0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,class
0.17,0.17,0.69,0.0,0.34,1.921867082010044,0.0,0.86,0.17,-1.1955792281608402,0.34,-1.6041087107607774,0.0,0.0,0.0,0.0,1.73,0.34,-1.5593316680638862,1.55,-0.1681938688465289,0.0,0.0,0.34,0.0,0.0,0.0,0.0,0.0,-0.8611277869385793,0.0,0.0,0.0,0.0,4.778565896972813,-0.4183354927461069,0.0,1.5117757233323383,0.0,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.194,0.0,1.718,0.055,0.0,5.175,63.0,621.0,1
0.0,0.0,0.84,0.0,-1.6654506582337183,0.0,0.0,0.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28,0.0,-0.8059987731981157,1.13,0.0,0.28,11.59289483245821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0745811471474127,0.0,0.0,0.0,0.0,0.0,0.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.278,0.0,0.046,1.641717429168026,0.0,1.661,6.0,118.0,1
0.0,0.0,0.0,3.473591722461228,0.0,0.0,0.0,0.0,-0.0736143748934256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.782362462468867,-0.8569022054513225,0.0,0.0,0.0,0.0,0.0,30.6514130221564,0.0,0.0,4.692149815286862,0.0,0.0,6.392052073200714,0.0,0.0,4.722180104226735,0.0,1.5113902331478606,0.0,0.0,5.0,0.0,0.0,5.374604483414728,-0.9969975891111256,-0.2954778060386109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4,16.0,4383.0,0
0.0,15.342372494232787,-1.6722386628866637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.460771611389923,0.0,0.0,-0.2146470300455814,0.0,0.0,0.0,0.0,0.0,0.0,14.757405409986408,0.0,0.0,0.0,0.0,28.815081848506235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.85802844709886,0.0,0.0,1.8636617540659213,0.0,0.0,0.0,0.0,0.0,0.0,8.042216117746824,0.0,0.0,-0.6045757708414446,0.0,0.0,0.0,-1.1577036132185592,-0.0167330344692258,0.0,1.0,1.0,5.0,0
0.0,-3.72260155444213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0459167254298855,0.0,1.31,0.0,9.224754231659167,0.0,3.557158652021336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.543803888416946,0.0,0.0,-0.9118476121828596,0.0,-0.2193198993102278,0.0,-0.59569159814022,0.0,0.0,4.506075182456821,0.0,0.0,0.0,0.65,0.0,0.0,0.0,0.127,0.0,0.0,0.0,0.0,0.0,1.137,3.0,33.0,0
0.0,14.8746236027989,0.55,0.0,1.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.92,0.0,0.18,0.0,0.37,0.37,3.15,0.0,0.92,0.0,0.0,-0.3480754134745196,0.0,0.0,0.0,0.0,-1.629615794387346,0.0,4.794422503545859,-0.0256189622641005,0.0,0.0,0.0,0.0,-1.0219487478143203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.984994445474836,0.0,0.0,0.0,0.185,0.0,0.464,0.0,1.873346917065928,-54.67344568814541,-338.0,3504.0,1
0.0,0.0,0.0,3.757729344473738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9915417485168296,0.0,0.0,0.0,5.728494765124553,4.5,0.0,0.0,0.0,0.0,2.2057374399096297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.999440583556216,0.0,0.0,0.0,0.0,0.0,0.0,3.584086024236872,0.0,0.0,0.0,9.755327014303074,0.9,0.0,0.0,0.0,1.4622074020460276,0.0,0.0,0.0,0.0,1.222,1300.0,22.0,0
0.04,0.14,0.29,0.0,0.04,0.04,0.0,4.694317293744556,0.0,0.19,0.09,-3.681875387587488,0.0,0.0,0.0,0.0,-1.2394771064146086,-0.4739995255692772,10.2896208783906,0.0,0.04,0.0,3.102930789476525,0.0,0.04,0.0,0.0,0.0,0.0,0.14,0.0,0.0,0.0,0.0,-0.3980291417779766,-0.5635687409669524,0.24,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.02,1.8852373647861624,0.013,0.0,0.0,0.006,2.655,185.0,1787.0,0
0.96,0.0,0.0,0.0,0.32,-0.544033890243124,0.0,0.0,0.0,0.0,0.0,0.32,0.0,0.0,0.0,0.0,0.0,0.0,-4.973512264657515,-1.5912173814390296,0.32,0.0,2.74194508721309,0.0,0.0,0.0,-11.013954946380444,0.0,0.0,0.0,0.0,0.0,-1.7225980757008246,-1.1345998221124545,0.0,4.037801168788969,0.0,0.0,4.812425035119541,0.0,0.0,0.0,0.0,0.32,0.0,0.32,0.0,0.0,0.0,0.057,0.0,0.0,-0.9446194467166928,0.0,1.147,-267.0,78.0,0
0.0,0.0,-1.7734182566828898,0.0,0.53,0.0,0.0,0.26,0.0,0.0,0.0,6.015980416396923,0.26,0.0,0.0,0.53,0.0,0.0,1.33,5.968223212877162,0.0,9.33,0.53,0.26,-1.876659532326026,0.0,0.0,0.0,5.414603245266218,4.884062942224145,-1.6195912100766208,4.545737997290062,0.0,0.0,0.0,0.0,3.835597216066769,1.3003664583183343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.311886069255095,-0.0145884857116022,1.157,19.26,107.0,886.0,1
3.583628629918174,0.0,3.7973774148725727,0.0,0.0,0.0,0.0,1.36,0.0,0.0,-0.8660529491966205,0.0,0.0,3.4710429449969755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.73,2.73,31.32186589482218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.085988025869936,0.0,0.0,0.0,0.0,0.0,-1.1367616766166797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.541,-265.0,37.0,0
2.7126984006907624,-1.3247660292899583,0.0,2.418328213670865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4758817731434455,3.451552765478861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.771453239473505,0.0,20.0,-1.734880546475847,0.0,0.0,0.0,0.0,0.0,-1.2670378336661994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.058485094845345,0.0,0.0,0.0,0.0,-0.4370734835918255,0.0,0.0,0.0,-0.0433759383076064,0.0,0.0,0.0,-166.62234842969747,1.0,5464.0,0
0.0,0.0,-1.118087165707329,0.0,5.394810388749564,1.6999433079323794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8543623851681728,0.0,0.0,5.55,0.0,2.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.858422451319556,0.0,0.0,0.0,5.185139109702774,-1.7130676800734446,0.0,-0.2165423096171179,0.0,0.0,0.0,0.0,2.033368460616662,-2.478080219523229,0.0,0.0,0.0,0.0,-0.4094134743305302,0.0,0.0,0.0,0.0,0.0,3.25,10.0,13.0,0
0.15,0.0,0.46,3.77660299007218,0.61,1.6537347196337864,3.035049081318837,0.0,0.92,4.741118145913736,0.76,0.92,0.0,0.0,0.0,0.0,-0.1474832837689739,0.15,1.23,3.53,2.0,9.634974516365236,0.0,0.15,0.0,0.0,-7.913219306571171,0.0,-0.1361234242852429,-0.2532073109461659,0.0,0.0,0.15,0.0,-0.8766905633367608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,-0.7858062301764916,0.0,0.0,0.7741789965745344,0.0,0.0,1.4853061004423738,0.0,0.181,0.203,1.6783638658343696,9.744,445.0,1257.0,1
3.0162732104625336,0.0,0.0,0.0,-0.7691682469079093,0.0,0.0,0.0,0.0,-0.811080207929118,-0.2709182316715042,0.0,0.0,0.0,0.0,0.0,-0.3476865392941728,0.0,2.32,0.0,1.16,-2.9147196214587034,0.0,0.0,0.0,0.0,0.0,1.16,0.0,2.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.408,0.0,0.0,0.0,1.545247841348593,2.125,17.0,51.0,0
0.0,0.0,0.36,0.0,6.936735848139939,0.0,0.0,0.0,0.0,-2.723164902633709,0.0,0.36,0.18,0.0,0.0,0.36,-2.052175720640478,0.0,1.28,0.0,8.40089490725326,0.0,0.0,0.0,0.36,1.28,0.0,0.0,7.532923242923534,0.0,4.764993466632476,0.0,0.0,0.0,0.0,0.0,0.36,-0.4001855708645263,0.0,0.0,0.0,0.0,0.18,0.0,0.18,-2.495048571387194,0.0,-0.8710221876450848,0.027,0.0,0.0,0.055,0.0,0.0,3.176,51.0,270.0,0
0.0,0.0,0.0,0.0,-0.1600625102367179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.079058428604178,-1.3328718672184758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6724177689506472,0.0,0.0,5.131117056444581,0.0,0.0,0.0,3.868355194515352,0.0,0.0,0.0,0.0,-1.493125949365072,0.0,0.0,0.0,0.0,0.0,-0.1854432993429912,0.0,0.0,-0.6133713715676743,-0.4365853987771024,2.0,6.0,10.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.04459852491006,0.0,0.0,6.52,0.0,0.0,2.17,0.0,2.17,0.0,0.0,2.88858605082928,0.0,0.0,0.0,0.0,-2.30362150308647,-1.25084160487953,0.0,0.0,0.0,-0.9944522372486236,0.0,0.0,0.0,0.0,0.0,4.772840085299919,0.0,0.0,0.0,0.0,-3.364588803513357,0.0,-0.0844735643196469,0.0,1.5833022102013203,0.0,0.0,-1.1037109974594643,0.0,-0.9988230887172757,297.82795641274834,33.0,91.0,1
0.0,0.13,-0.1634820192374864,0.0,0.27,0.13,0.0,0.0,-0.2063567381315874,0.27,0.0,1.38,0.0,0.0,0.0,6.472441000356949,-0.330426687945255,0.0,1.94,0.0,0.97,0.0,3.028987186239825,-0.6994925944013185,0.13,1.11,0.0,5.593027177324202,-1.1207769800771483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.695200570597035,0.0,0.0,-1.4508546157466888,0.0,0.0,2.012349981859507,6.3371887136757925,0.0,0.0,0.0,0.0,0.075,0.025,0.0,0.025,0.0,0.0,5.695,82.0,-1753.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.6230662572176175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.66,0.0,0.0,6.254850771881841,0.0,0.0,5.424902114706824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.250906320224191,-2.2440262969884506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,360.249383065194,5.0,9.0,0
0.0,0.42,1.68,0.0,0.42,0.0,3.072798433414588,0.0,-0.281671541336874,0.0,0.0,-2.652498444300819,0.0,0.0,0.0,0.42,0.0,5.57852519832658,2.1,0.0,-0.6788959768190246,-1.0492577088501431,-1.41493011161272,0.0,0.0,0.0,0.0,0.0,0.0,4.449449009961136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.269758672956687,4.600322794301894,0.0,0.0,0.0,0.42,0.0,-0.2946595798671003,0.0,1.7190244868858788,0.066,0.0,0.669,0.0,0.0,3.837,121.0,-1164.0,1
0.0,0.0,0.0,2.555434911292279,0.0,1.7662034191268874,0.0,0.0,0.0,-1.4131583030454993,0.0,0.0,-0.886289891138841,0.0,0.0,0.0,0.0,0.0,1.13,0.0,2.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.307299424243397,4.305557952781123,0.0,0.0,0.0,-0.6886738212282065,0.0,0.0,3.4552789991668607,0.0,0.0,0.0,-0.7041283950140953,0.0,0.6373556048645106,0.0,0.0,0.0,1.105011903018072,0.0,0.0,0.0,1.909,-462.0,42.0,0
0.0,1.62,0.54,0.0,0.0,0.0,0.0,0.0,0.0,0.54,-0.3802163808220087,1.62,0.0,0.0,0.0,0.0,0.0,0.0,1.62,0.0,8.582412066447663,0.0,0.0,0.0,0.0,0.0,0.0,5.901409742059803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8208685947217029,0.0,0.0,0.0,0.0,0.0,-2.008763579986709,0.0,0.0,0.0,-0.0132632881586731,0.0,0.0,0.0,-0.4198912198913954,1.0579884448921926,0.0,0.0,0.0,1.769,27.0,69.0,0
0.0,0.0,0.0,4.136879536812679,0.0,0.0,3.484989669869499,-1.6063622760200562,0.0,1.38,0.0,0.0,2.119893791124278,0.0,0.0,-2.1066887504380465,0.0,0.0,4.16,0.0,0.0,0.0,0.0,2.115932460359889,20.72340668569788,0.0,0.0,-1.4178614768389195,5.387929023559661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3256082984376876,0.0,0.0,0.0,0.0,0.0,0.0,10.514909728819816,1.38,0.0,0.0,1.6705348474639283,1.8495556356593688,0.0,0.0,0.0,0.0,1.5,4.0,-60.0,0
0.26,0.0,0.26,0.0,0.0,0.0,0.0,0.0,0.53,0.0,0.53,8.465783336475685,0.0,0.0,0.0,0.0,0.0,0.26,4.27,0.0,2.4,0.0,0.0,0.0,0.0,0.26,0.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.522130907073404,1.6588076487485195,3.729729985273951,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.53,0.0,0.03,0.0,0.0,0.0,0.0,1.58,8.0,128.0,0
0.0,18.085581965049904,0.0,0.0,0.0,0.0,0.0,0.0,1.6125157383992592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.607793816660058,3.33,0.0,11.9941679014883,0.0,3.9063016060046287,0.0,16.31379415437592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.547229830403309,0.0,4.732175859192792,0.0,0.0,1.6018177008256005,0.0,0.0,0.0,7.5805287692531875,0.0,0.0,3.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.75,3.0,14.0,0
2.974344210106437,0.0,0.3,0.0,1.23,0.61,0.0,-0.4027372590593006,0.0,0.15,2.094244343599044,0.3,0.0,0.0,0.15,0.3,4.185710530718907,2.32,1.85,0.0,1.08,0.0,3.081432617662945,0.3,0.0,0.0,0.0,-0.2142503092617045,-2.573692269967572,0.0,0.0,0.0,0.0,5.921549050639998,4.99474125647939,0.0,0.0,-0.852164453424373,0.0,0.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.128,0.0,0.615,0.025,0.0,1.377,13.0,186.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0144027917837296,0.0,-0.4817147750888016,5.71,-1.2752165809267708,-1.039821867215598,0.0,0.0,3.552980969036025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0766330371397105,4.1251625808509695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.081556119774607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.616841932779496,3.0866857779473023,0.0,0.0,0.0,-0.7966588920346287,2.434354852865482,0.0,1.166,2.0,4440.0,0
0.0,3.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.03,0.0,0.0,0.0,0.0,0.0,0.0,-0.2870106627877744,0.0,3.03,0.0,-1.857494317306963,0.0,0.0,0.0,0.0,0.0,-15.713754100780276,0.0,0.0,5.862504448688693,0.0,-0.7246635229969196,0.0,0.0,5.459003275340141,0.0,0.0,0.0,3.03,0.0,0.0,0.0,0.0,0.0,-4.632697785875262,0.0,0.0,2.237942609241323,0.0,0.0,0.0,0.0,0.0,1.745111327911487,2.769,21.0,36.0,0
1.18,-4.934294224722136,0.59,0.0,0.0,0.98,0.19,0.19,1.38,4.166527363539524,0.0,0.98,2.354923348461844,0.19,0.0,-1.7865918193361914,0.0,0.0,2.56,0.39,1.38,0.0,0.0,1.38,0.0,8.231054411743777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.90823924302649,0.0,0.0,-0.7065683936735279,-0.0705782252272155,0.0,0.0,0.0,0.0,0.0,0.0,-1.947570456624588,0.0,0.0,0.0,0.238,0.0,0.766,0.317,0.026,6.652,76.0,632.0,1
0.0,16.870244952337526,0.68,0.0,0.68,0.0,0.68,0.0,0.0,4.224183054163975,0.0,-0.817563864600011,0.0,0.0,0.0,-0.3659439842942666,0.0,4.1,4.1,0.0,0.68,0.0,1.36,0.0,0.0,0.0,31.38658078084436,0.0,0.0,4.308589442476094,0.0,0.0,0.0,0.0,0.0,4.922359752471397,-1.097448493093042,1.437072777061829,0.0,1.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.089,0.242,0.0,3.488,60.0,157.0,1
0.0,0.0,0.0,0.0,-0.7710824081319901,1.03,0.0,2.07,0.0,0.0,-0.4626572639538084,0.0,0.0,0.0,-1.083261938444337,0.0,0.0,0.0,0.0,5.831060795822747,0.0,0.0,2.98892170720582,0.0,0.0,0.0,0.0,0.0,6.800485786316174,-2.5440798004429457,0.0,0.0,0.0,-0.8846899575548862,0.0,0.0,0.0,0.0,-0.1410245758793662,0.0,4.001823132963351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.144,0.072,0.0,-0.4650578634027328,0.0,1.523,11.0,3607.0,0
0.0,20.852086396841912,0.0,2.903214881287629,0.0,0.0,0.0,0.0,0.0,4.349909156670239,0.0,0.0,0.0,0.0,0.0,0.0,4.38576091991452,0.0,0.0,0.0,-1.0311247426295005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.926522215593328,-0.8766294836908306,0.0,0.0,0.0,0.0,0.0,3.880150947353752,0.0,0.0,0.0,4.03777417858383,0.0,0.0,0.0,0.0,0.0,0.0,-0.107126174945951,2.272444351007932,0.0,-0.8923555876178926,0.0,0.0,0.0,0.0,1.8,5.0,9.0,0
0.0,-0.4571081403125969,4.933326858440365,-1.574201542964543,2.04,0.0,0.0,0.0,0.0,0.0,0.0,6.0352937929847394,0.0,0.0,2.419848609759563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6376429914684901,0.0,-0.5037908550424257,2.04,2.04,2.04,5.432724465526144,2.04,2.04,2.04,0.0,2.04,2.04,2.04,0.0,0.0,0.0,2.04,0.0,4.08,0.0,0.0,0.0,0.0,0.0,0.0,1.7251030682760744,-0.0248407828431338,0.0,-1.8585175770141795,0.0,0.0,-79.81706079180572,11.0,3633.0,0
-0.0359731587982814,0.0,0.0,3.5582825993857927,-0.9188778061537012,0.29,2.7682863762275667,-1.3507267537567995,0.0,0.0,0.0,1.19,2.0654373696498056,0.0,0.0,-1.6134460038262857,0.0,0.0,0.89,0.0,0.89,0.0,0.0,0.0,0.0,0.0,31.08697041432847,5.185465727869309,0.0,0.0,0.0,0.0,0.29,0.0,0.0,0.0,0.0,0.0,0.29,0.0,0.0,0.59,0.0,0.59,0.0,0.0,0.0,-1.3037232234975316,-0.0915800875273118,0.162,-0.0637459848405922,0.0,0.0,0.0,1.583,-70.0,76.0,0
0.89,0.0,0.0,0.0,-2.2900737872237125,2.1773216657830714,0.0,0.0,0.0,0.0,0.0,0.0,-0.6205767746447396,0.0,0.0,0.0,0.0,0.0,-0.4177158828211231,0.0,1.78,0.0,0.0,0.0,1.78,0.89,29.505095269450425,0.89,-2.6685000030660544,0.89,0.0,0.0,-0.8253749507646362,0.0,0.89,-1.191104609453389,0.89,0.0,3.7093988972712046,0.0,0.0,0.0,0.0,0.0,0.89,0.0,0.0,0.0,0.149,0.298,0.0,0.0,0.0,0.0,2.259,15.0,61.0,0
0.0,0.0,1.47,0.0,-0.0143752299841906,1.1,4.256012844403411,0.0,0.0,0.0,2.4512302142669204,0.36,0.0,-0.0336717791699612,0.0,6.335475440547693,0.0,-2.4016822616882134,2.21,4.851049592607266,2.95,12.22379242768892,1.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.967025957471001,0.0,4.207795598533549,0.0,0.0,4.833851485636506,0.0,0.0,-0.9186220927053746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.118,0.0,-1.5379326766249244,0.888,0.177,3.0,33.0,177.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.33436201374952,0.0,0.0,-1.9744137535964204,0.0,0.0,0.0,6.883085937033339,0.0,0.0,0.0,0.0,0.0,14.801823216791576,0.0,-1.016531679706337,0.0,0.0,1.36,-0.9174720990098648,0.0,-0.9363652064245233,0.0,0.0,3.4,0.0,5.4160672675302,0.0,0.0,0.0,0.0,0.0,0.0,8.102542950233047,-0.3535350113777318,0.0,0.0,0.0,0.0,-0.919918468115342,0.0,0.0,0.0,0.0,0.0,0.0,1.526,7.0,5070.0,0
0.09,0.0,0.27,-2.544068765674308,0.36,0.09,3.1921805852611715,0.18,0.09,0.0,-0.2213536020254611,0.73,0.0,0.36,0.0,0.0,0.0,0.0,2.01,5.020525418295847,3.38,0.0,0.36,0.09,0.0,0.0,0.0,0.0,0.0,-0.1574561254630473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4156823278310518,0.0,0.0,0.0,0.0,0.0,-0.5693002625431642,-2.484840142025192,0.0,0.0,0.0,0.016,0.048,0.032,8.208702393058061,0.032,0.032,3.689,69.0,535.0,1
0.0,0.0,0.0,0.0,1.58,-0.0776653622985016,4.045281960713737,3.943267794730759,0.0,0.0,0.0,3.17,0.0,-0.6508326243256142,0.0,0.0,0.0,5.481614683454846,0.0,0.0,0.0,-0.9693602716107904,0.0,0.0,17.8716592102899,1.58,0.0,1.58,6.825296399862348,0.0,-1.4868091396697831,0.0,0.0,0.0,0.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.17,0.0,0.0,-0.2791216620828385,0.0,0.0,0.263,0.0,0.0,0.0,0.0,2.575,-278.0,6117.0,0
0.0,0.0,3.8251785440615818,0.0,6.434958082319571,0.0,2.9241321010883468,0.0,0.0,0.0,0.0,0.0,1.9845082362343205,2.06,2.9575553456758907,0.0,0.0,0.0,0.0,4.5612190763671325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1686012400395682,0.0,0.0,0.0,0.0,0.0,1.03,0.0,0.0,0.0,-0.0699592292332922,0.0,0.0,-0.524145645122481,0.0,1.03,0.0,-0.3456760535457673,0.0,0.0,0.171,0.0,0.171,0.342,2.339195760843701,3.809,24.0,4927.0,1
-0.0949615359919466,-8.487700757384726,0.0,0.0,0.0,1.21,0.0,0.0,-1.0062574289641242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0192358728329857,0.0,1.21,0.0,11.253839800122202,0.0,0.0,0.0,-3.803841054116835,8.74077888811576,0.0,0.0,-1.3055826719064627,0.0,0.0,0.0,0.0,0.0,4.964485292356291,0.0,1.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.21,0.0,0.0,0.0,0.0,-0.8246951171425861,0.0,7.526156042741714,0.0,0.0,1.406,-46.0,45.0,0
0.0,0.0,1.58,0.0,0.0,0.0,2.881952889597759,-0.5425584420822391,0.0,-1.3695738711183325,0.0,0.79,0.0,0.0,2.4197932643860534,6.310322524010712,0.0,0.0,1.58,0.0,0.0,14.5055452931383,-0.0526964813055838,0.0,0.79,0.79,-6.363525691321643,0.0,0.0,-0.8029130562476571,0.0,0.0,0.0,0.0,0.0,-0.540835461152361,0.0,-0.1569507168691202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9065505956463104,0.0,0.0,0.0,0.149,-0.0651275584227911,6.334138951253544,0.0,0.0,1.482,10.0,43.0,0
2.434334108435221,0.0,0.0,0.0,6.452799874890877,1.27,0.0,-0.0343414827533297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.82,-1.5063826579514514,0.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6116244377396098,5.902486792642465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.096,0.109,0.0,361.4441666794151,12.0,69.0,1
-0.0604556712399767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.88,0.0,-1.0694945128443902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.461845661082024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.961,0.0,1.9542686243728071,2.333,9.0,14.0,0
-0.5833413276680142,0.0,0.0,-2.9064194241001315,0.0,0.0,0.0,-0.4381194426254112,0.0,-0.7637267558318073,0.0,0.0,0.0,0.0,-1.3005345065170495,0.0,0.0,0.0,10.89944962629011,-0.1274959979489318,0.0,0.0,0.0,2.018203211647408,20.58007193145595,0.0,0.0,0.0,6.903820568665712,0.0,0.0,-0.0312775972440655,0.0,0.0,0.0,0.0,0.0,0.0,1.88,0.0,0.0,0.0,0.0,5.414094979927401,1.88,0.0,0.0,0.0,0.0,0.0,0.0,0.366,0.0,0.0,2.0,15.0,28.0,0
0.0,0.0,0.38,0.0,0.38,-1.0036724109125976,0.38,0.0,0.38,1.94,0.0,1.16,0.0,0.0,0.0,0.38,3.6007512703878706,0.77,-2.3295622526960225,0.0,1.16,0.0,3.634859629128573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3873120673090473,0.0,0.0,1.5643649294158026,0.0,0.38,0.0,-2.771664582904875,0.0,-0.6957202538160576,0.0,0.0,0.0,0.0,-0.7587050148165733,-0.4750271315200443,0.0,0.057,0.057,0.0,7.121,70.0,235.0,1
0.0,0.0,0.0,0.0,-0.1169733872954656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4300273913756465,0.0,0.0,0.0,0.0,9.990017336024184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.34933653237605,0.0,0.0,0.0,0.0,0.0,4.65,0.0,0.0,0.0,4.104069912029404,0.0,4.645550480840639,0.0,0.0,-1.6653805401661392,0.0,0.0,7.581290187179559,0.0,0.0,0.0,-0.0203710418101526,0.0,0.0,0.0,0.0,0.0,1.0,1.0,11.0,0
0.0,0.0,0.31,0.0,0.63,0.63,0.31,4.558487683844648,-0.0591918362494499,0.0,0.0,0.31,0.31,0.0,0.0,0.31,0.31,-0.7466857528342022,2.55,0.0,3.19,0.0,0.0,0.31,0.0,0.0,0.0,0.0,0.0,0.0,-2.0910987429586347,3.959978953523284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.12762846498323,0.0,0.0,0.0,0.31,0.0,0.0,0.0,0.0,0.108,0.0,0.0,0.163,0.054,1.515,10.0,144.0,1
