0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,class
3.459841432307095,14.428883259748757,-1.9309817865988823,3.5055136135266896,6.592955980901108,0.0,3.831154481203982,3.6762914790150942,0.0,1.13,0.0,5.52241543261902,0.0,0.0,0.0,0.0,0.0,1.13,-6.221566710763584,0.0,3.4,-3.760742776991004,3.1269051687104765,-1.546946482425683,0.0,0.0,1.13,-0.4555261830905373,-0.1911565081339956,-1.515171584001043,-0.7839857301035205,0.0,0.0,0.0,-4.448814263145593,4.681972280395157,5.325107610586694,1.1355669735470069,0.0,0.0,5.689201433521429,-1.758409596457536,-1.2123900347014929,5.694829825266692,0.0,10.267422222880557,0.0,4.636071451606421,1.8892131892287507,-0.6332066692961154,-0.6339647590492963,6.829875515594079,0.0,0.0,1.0,-423.0,4884.0,0
0.0,15.245953361305242,4.302266284013057,2.8069722009599363,6.673962835427701,0.0,5.201202085238292,-0.1519961739094637,3.039103169515209,5.112711972260434,-0.2617985304572801,1.63,0.0,-1.2525500397784906,0.0,0.0,0.27,0.54,2.18,9.446497408180775,14.802502959410605,12.381332929484188,3.2633115895719147,0.0,0.0,0.0,0.0,-1.1201598346689885,0.0,4.413555090549752,-1.2591308451708056,0.0,0.0,5.575357848461531,-2.8765453667144447,-1.3828556132195915,-0.045344973493506,1.1160714034601122,0.0,-2.818175955317145,5.488602317664482,6.956201257177444,2.1087906908765808,6.916471715809259,-2.3259610302367983,-7.514430085021165,1.2440385033389307,2.673461148671433,-1.6828539843304031,-0.1193151986100394,-0.2896708292693694,8.254801021079174,0.083,0.0,3.521,114.0,4729.0,1
0.0,-4.77337599023158,3.822178973626376,0.0,0.0,2.3192661488748545,3.4764685514871525,3.077624450147643,0.0,0.0,-0.1331203380197652,10.058676696809796,-0.9530506964688586,-2.671762712170484,0.0,-1.8274314537253105,0.0,-0.0859688270679015,17.555302060036407,7.929555764410441,0.0,11.01293519189366,0.0,0.0,39.94068821168674,0.56,26.065906123923845,0.0,7.010708788135279,0.56,0.56,3.934332662208748,10.418231562432762,0.0,-2.5169274667001136,0.0,5.893228776770865,0.0,5.84719038112566,0.0,4.078505752981639,7.823826679521756,3.1475480695047766,-2.4256456078370605,0.0,0.0,-0.7543817922389572,-0.7614366799179739,0.183,0.367,0.0,0.0,2.1689026590803406,2.324652239818286,1.583,7.0,57.0,0
0.51,-4.141149598056258,-0.2164563266447947,-1.6502894962607586,-3.4894502141853656,3.453138997831579,-4.107878431178839,0.0,1.6860877070812033,9.693342211931924,0.0,8.954713154085244,4.398555180372676,2.59622399196274,5.0024941277031605,0.0,-0.7813998591550775,0.0,-14.468249200050188,5.485739857489138,0.0,0.0,-0.5427044663099907,3.4481404688035733,19.1269853131316,0.0,34.51643738613173,-0.9947093542152708,4.794084875997686,2.05,0.51,0.51,0.0,0.51,0.51,-2.0004942466737234,-0.6963925434152904,0.0,8.755558742193868,0.51,0.0,0.0,-1.6615274810753125,7.242758791492953,-0.2176310272526329,11.588992562554,0.682122411586876,0.0,0.0,2.4116321934526974,0.0,0.0,0.0,0.0,281.09710609178603,24.0,5376.0,0
0.0,19.98000793742851,4.406360136275122,5.348274571728399,0.0,0.0,1.56,-2.115188909675272,-1.64303468056984,6.684100737973978,-0.21538005709896,-0.3535508617266716,0.0,0.0,4.888794389238642,-2.07363247570506,-3.432424803687641,0.0,-1.4097981201063163,0.0,-5.820690357288037,0.0,0.0,0.0,0.0,11.068814826516403,0.0,0.0,7.723774116995941,-1.701555324121938,-2.823289056384655,6.0744199489973845,12.417654801798747,8.47454490465468,0.0,-1.3666922869885627,1.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.993344323104086,0.0,1.0818242731514394,-0.7536093941601498,2.3460090476807363,0.183,0.0,0.0,0.183,-0.7957752453980247,11.714,2181.0,3724.0,1
0.0,0.0,4.414323184836412,4.195633507170836,5.641057705855326,1.826544533508404,-3.837195790505798,0.0,1.7062648077285327,5.774854823895762,-1.3209504002555463,0.0,0.0,0.0,-0.6880064944884228,-0.6336440577421047,0.0,-2.1133552023173734,9.40625934593499,-2.322161697753909,12.044486006330654,0.0,2.8477598758472067,0.0,29.75008225511175,0.0,0.0,-5.640494943684791,-3.272764674057697,0.0,0.0,0.0,7.782307099609573,-0.8747503102665423,0.0,0.0,0.0,3.0098566378039315,0.0,6.855915563060465,-1.91665376481044,11.031043677239252,0.0,-3.2790769087555063,-3.6286336934024304,0.0,-0.2873911508532195,0.0,2.771121179624473,-0.2604925521633316,0.0,0.0,1.8288565021303296,0.0,-207.24299582070032,-1234.0,5885.0,0
5.04244265438324,-8.424021606860796,3.836520769148581,4.296092485611973,-4.2883379135341775,0.0,0.0,3.2804963715292774,-2.546783600619415,4.319377982387582,0.0,0.77,2.791254600112598,0.0,3.641835430722196,0.77,-1.0418674426072516,6.629256986195051,-1.6574871421097126,-3.9509295536596793,0.77,-7.838552585436903,0.0,0.77,-9.222425274549009,0.0,38.41811699902132,0.0,-1.251009858819701,-3.37159545821132,0.0,0.0,6.836303228907444,5.626178432713126,-1.0281319838676186,0.0,3.9199703482092696,-0.1416252948140268,-0.4986846210863616,-0.2700186209401281,3.614986329959588,-0.886113596653316,0.0,-3.412404137878159,0.0,10.732414015020543,0.0,0.77,2.505605452059908,0.134,1.386050044374961,0.671,0.0,3.1277295783769783,282.84989384881624,515.0,6680.0,1
0.0,0.0,0.0,0.0,0.0,0.0,-0.9532607925214576,0.0,1.916449961451308,8.323782835968526,0.0,-4.607306640697339,0.0,4.531504519279764,0.0,0.0,4.973587033726567,4.550705329992257,-6.429916162130487,-2.13939373737698,-3.1557808329331367,18.335171948597058,0.0,0.0,0.0,0.0,26.868319527544017,0.0,-0.0432054230970582,8.39742321611647,0.0,0.0,9.922127107185272,-2.624909966785057,0.0,-3.584218754991736,-2.709091201488882,1.7299494524249186,-2.0052213763148155,4.225616871387482,0.0,0.0,-1.2715501663587294,-1.1458503440403538,2.63,0.0,0.0,0.0,0.0,1.5138782003221942,-1.078218260198858,-4.057390721810436,1.751576171265778,-1.1598066865004473,1.0,1364.0,12.0,0
3.390223575944238,0.0,0.0,-1.0272257711132626,1.23,2.9859935253328587,4.619737945575275,-3.751270507162098,3.178712431038562,-0.7627753821254597,-0.1720216707746926,-4.666324174190518,2.9024522223500524,0.0,4.311894025941369,0.0,0.0,10.20338970266894,1.23,-2.134846183822149,-3.969830121019797,0.0,-1.4679998914171717,-0.7971084353409614,18.715678999623204,0.0,1.23,0.0,-3.483823236378546,-2.6701976384765085,0.0,-4.426434261265846,6.2541896646110064,4.765005763443839,6.568869919449476,4.224414225065274,0.0,0.0,0.0,-3.9592528067906176,-0.6481634826761304,3.7,2.0547850247347816,1.23,-0.4832438484191623,-4.346093875224257,0.6584410630539088,0.0,1.762188832519614,0.468,1.1424335544473965,-1.267895241885254,2.4429414688491,2.7320747509640264,331.5135156001914,1283.0,18.0,0
-2.3433472833123203,0.0,4.334358152800567,-0.4036403446653516,0.0,2.6762289173168536,4.500185302783605,-0.4319823395142261,3.478812012427813,-2.89724502955258,0.0,0.0,0.0,0.0,4.900063273056919,-5.1047720776102565,0.0,0.0,-1.223110502317443,-1.684877277940128,-2.111951727323884,0.0,0.0,0.0,12.88,-10.2854310334711,43.70786149545965,0.0,-3.015973464595218,-2.8928557040692304,0.0,-4.265049952106317,-2.3309578315743624,4.3024754009388815,0.0,0.0,-0.4034815528964804,-0.4408563857655694,-1.2589274849155188,0.0,0.0,7.8309281341294,-1.0874825589864867,9.12955142548503,0.0,0.0,1.3490598507941836,0.0,0.0,2.4914620401152483,0.0,-0.6538795319645154,1.9684955489229163,-1.172622767248724,361.0528541679406,1491.0,-968.0,0
-1.5762692571664123,21.399091956541387,-0.6189916899609256,3.704923776606949,7.427677277301809,0.0,5.907887381671872,3.173541154324021,1.7546774307253816,0.0,-1.042641861179495,-2.127445364423064,0.0,-2.4215750630903394,0.0,0.0,6.102939154598387,-0.9927000177561682,12.11485628153038,-0.7184799792518435,0.0,-12.738887141098092,0.0,0.0,0.96,0.96,43.0055910931552,0.0,6.203843593866912,0.0,1.92,0.0,0.0,0.0,0.96,-1.6401616211640977,0.96,-0.568464180373033,-1.895364855560561,6.220171496690551,4.602032610026869,-0.4696253916011654,0.0,7.625277165975024,10.755016372231855,0.0,-0.5513513183924166,0.0,3.675658800620149,0.0,0.0,0.0,-0.7446805111458276,2.4411488678728124,2.307,2484.0,-369.0,0
3.905875819512567,-8.677758216274333,0.0,5.49043920765785,0.0,0.0,-0.5937880240670865,0.0,0.0,-0.7503488952199096,-2.4891843669285527,6.67960126738037,2.4433088439720265,-2.033646453654654,0.0,0.0,-2.4363767701076737,0.0,16.046821345418294,6.024816296367724,1.12,-2.271376737835873,-1.6219933056150968,-0.1050138218099565,0.0,0.0,0.0,-4.158717827851341,-4.065301158128939,0.56,-4.971335183445492,0.0,-1.768789060383738,-0.4123453576616158,5.82057346897451,0.0,-3.4326528287914595,0.0,9.200445006174906,3.940921340899987,0.0,0.0,-2.1636892542264814,0.0,0.56,8.766912318191874,0.9155875794008868,-0.4164918656881077,0.0,-1.48785319785521,0.9393678743820164,0.0,2.187668595615072,-1.4851322830399691,-250.68433903349265,4.0,46.0,0
0.0,25.434891928961218,0.0,-1.5240921330619694,2.63,2.3499109906101747,0.0,0.0,-1.372501484337422,0.0,-1.3315647801350088,-0.008193720312617,3.2751733138555066,3.464416184143193,3.0102985135626743,0.0,3.80885458628982,-3.18153107430205,2.63,4.753291604830298,2.63,0.0,0.0,0.0,-7.785214360977189,-7.653756398573051,-22.43911727145641,2.63,5.248211702619641,2.63,2.63,2.63,-0.2822323704226459,2.63,2.63,2.63,0.0,2.0468735896429484,7.207283857008587,2.63,-2.6753079704786806,0.0,1.9625443651562664,2.63,10.914927300320326,-1.306216158357954,-0.6505614608338114,-0.7215431064440678,2.298034079636853,0.793,-0.3011549354822188,6.997870982354605,0.0,0.0,0.2147165361106999,1995.0,-1018.0,0
-0.8328993329295149,0.0,4.712493735604497,0.0,8.579831029968906,2.918119502500825,0.0,-3.403966821221462,0.0,7.696728338911345,1.7354459392569923,0.0,0.0,0.0,2.894866027117777,-0.4172385924124815,0.0,6.033862305657719,5.93,-5.086018690393919,0.84,0.0,4.294919104824755,0.0,29.425371188104823,0.0,0.0,10.236834597301376,0.0,-0.4045415597368116,0.0,0.0,0.0,4.177250135574377,0.0,0.0,0.0,-1.3287334088446467,5.743094205792861,4.556333495908683,0.84,-3.911231138613139,-0.7257170469563671,0.84,0.0,0.84,-0.0801083136113268,0.0,0.0,0.0,0.0,-3.063288646662092,-0.0253910825647318,-0.0293875250514528,-114.11648414283052,4.0,-1386.0,0
-0.7138035782406545,23.13246052947656,1.43,0.0,0.71,2.296322283094624,0.0,0.71,2.937247951626909,0.71,2.0032283169522427,0.0,-1.2534025719648136,3.891772830845145,2.5731174186298977,-6.577281934930863,4.495191422016594,-1.1405881186021918,18.30802048136697,0.0,3.59,12.905014584362084,3.5687887719250675,0.0,17.106567643785134,0.0,0.0,-3.089144794838915,7.866325809856894,0.0,0.0,0.0,5.70957798733904,5.188325039773943,0.0,-1.4737474204906509,6.103573231497801,1.4472073106045684,5.492979736108146,0.0,0.0,0.0,-0.7076342601991061,0.0,0.0,-4.079787796304212,0.0,2.7457814553144075,0.0,0.0,0.0,0.937,-0.3581988935720277,2.055246448747449,11.888,-483.0,-59.0,1
0.0,23.182498009067,6.500752550698589,4.963406107287627,0.0,-1.2241891432208245,0.0,0.0,0.0,-3.1624447978601147,-1.3320340206338768,7.740061566865343,-0.5697209395978171,2.5366408279493804,3.4494362097410725,-2.4660503778980045,-1.7091097447121903,-1.2530557723274025,0.74,4.31769785835325,17.773396600732504,-2.1216865281420008,-1.408044437217186,0.0,-9.010129650949349,0.14,-10.082119034463831,4.392064849633308,0.0,5.921389255806732,4.269136520642201,-3.0832513640451413,-2.2734064258989326,0.0,0.0,0.0,6.562509872365099,-0.905312693777691,0.0,5.310606139804799,-1.627705488059699,-7.247368793879077,0.0,7.09102628955287,0.44,-7.411432894687782,0.0,-1.3244378841252231,0.0,0.297,0.0,0.0,0.0,2.2933874258513063,1.803,27.0,238.0,0
0.0,20.079697854613432,0.0,0.0,5.306545263126552,0.0,0.0,-0.6896389384704316,1.6365133739156208,-1.4333822079694394,-1.2876332001770694,0.0,0.0,0.0,2.6186421726458406,-2.1751158101607,5.682129227274709,0.0,9.380284760156478,-3.9201304173555,-1.8070836077849848,0.0,-0.3552181548659088,-0.6501379463357353,0.0,-4.661136828368368,-8.909260928801794,0.0,5.139950236341403,-0.0699356204349062,-1.215985744822024,6.192336913722137,8.41066477667366,0.0,7.94953318814241,-1.5311892205146655,-1.3617097531889557,0.0,0.0,4.647184404999307,0.0,-2.2642991129151016,2.86095980407836,7.219525607799973,-3.1950926702703093,0.0,0.0,0.0,-0.4526481652549637,0.0,0.0,0.0,1.656982306373003,0.0,1.75,3.0,5659.0,0
0.11,-7.654706045629485,-2.7699951614614564,3.7756397039430247,-0.6069307624423932,1.6714814269633356,0.0,4.773837003107969,0.0,7.837976402297682,0.0,0.45,0.0,0.0,0.0,9.955232612655593,3.582097460986494,-0.7783214089255229,-1.2864061184514854,-1.0825452688854085,11.87323789970072,0.0,0.0,-1.7895493957829958,20.899875655236617,8.92714720150194,-15.694067962646638,0.0,0.0,0.0,0.0,-0.09786615338023,0.0,-0.4390450382547839,4.70797338255229,-2.196378618732886,-3.565756932959172,0.0,0.0,0.0,0.0,10.222063095783682,2.023058619476244,7.458941274062067,0.33,-5.783045695112281,-0.8060782170743576,0.0,0.017,1.5190075889670265,0.0,10.22994789296121,2.3192823375642866,0.017,-146.32058407824252,-339.0,4787.0,0
-0.5611927440577373,-1.7672326104844025,0.0,4.82719490778495,7.123147915394722,0.0,0.0,0.0,1.8760034178069915,-2.5098312989240554,2.527097538300474,1.67,-2.297750004708768,0.0,0.0,13.429413186747102,4.033290574758376,0.0,2.79,0.0,1.67,0.0,3.25490853218289,0.0,0.0,13.282110241920128,0.0,-0.6310708666815747,4.779339257496604,8.46257116432399,7.25394122634784,0.0,-1.7262835166006698,0.0,4.506508941118092,-1.4531444306634134,-1.563297035437735,1.986766663297152,7.3370857501688675,5.693628016610494,0.0,-7.514920994725287,2.67275245049348,9.740046992354548,0.0,7.7475899759592926,0.0,-2.141218567202954,0.0,1.65141324013051,-0.6593771317390734,-0.8073968395646958,-0.0391327408888122,-0.5232154574454433,1.392,1807.0,5567.0,0
1.31,-8.571504253625834,0.0,-2.026339745234584,0.0,1.7966600350549051,-0.5305566586139894,0.0,2.519139120056452,0.0,0.0,0.0,-1.4762848744476065,0.0,0.0,0.0,7.161769058964827,0.0,0.0,0.0,0.0,-0.920983229412117,4.282751380426122,0.0,30.32631070942947,-0.9073060165413338,-6.972128629562139,0.0,-6.195152453177724,-1.9056497172466669,0.0,6.094920774500361,0.0,6.20835611285885,0.0,-0.0819375645324766,0.0,-0.662782057614649,7.791962308831556,-3.693220068752784,0.0,11.41946545375291,-0.4053786680313621,6.559222986612263,9.917872544553058,15.004855365749158,1.093434801333569,2.343086101864515,-0.1189839346324858,0.0,0.0,-3.113682182453521,0.0,1.5921479756055448,338.3090378773358,1823.0,30.0,0
-0.1788693129776035,0.0,3.720811549459351,2.023045625902418,1.29,0.0,-3.237249660685305,7.183346072108881,0.0,0.0,1.926173090613117,-2.2941135517771536,3.4307456941196257,2.844212026410888,0.0,-2.8620261469956616,0.0,1.29,-3.45246671479377,5.2449163291688885,-0.0699699821525996,0.0,0.0,2.2182919983704936,-6.28411949725374,-0.2890049412940247,32.21586765319918,-2.203854343750946,5.79726427770615,9.232921391899142,0.0,0.0,0.0,-0.7619793358637131,-3.8052731020939263,0.0,3.8433685470939154,1.696908300872403,0.64,6.080609806205974,4.572900350257176,9.49001283277953,0.0,0.0,-2.447011725233386,0.0,0.0,2.2677558145992376,-0.3617680879747573,0.224,0.0,-3.5684986665735607,2.0810712896844024,0.0,-250.5171171564716,1676.0,69.0,1
-0.7250324162620176,16.86837382385318,0.75,-2.2501930446903344,9.723229761441733,0.0,0.15,4.270688888097885,0.0,-0.0185525763527443,0.15,0.0,0.15,3.11316652634457,0.15,0.15,6.292300767634167,4.807196731681587,-11.821068084295767,5.61853269663218,9.231114864666162,-1.1018078719470363,0.0,-2.6446483106836296,16.1460887040999,0.0,55.92955580261753,-2.9033303353711943,0.0,5.5680919414065455,-0.9514190470972456,-1.1698399079632638,0.15,0.0,0.0,9.734867876848591,0.0,-0.445551600038361,4.1999967095720345,0.0,5.351257154513638,16.654564594437453,-1.7171446053698614,0.0,0.0,0.0,1.3235935561260617,0.0,0.0,0.02,0.0,-3.4546228080310657,0.02,0.041,5.938,-47.0,4230.0,1
0.0,-7.509721795154946,4.212509867626351,2.344931648109683,-1.7656433407814762,0.0,-1.318099206891865,0.0,0.0,5.124960898786396,0.0,0.19,-0.1873193049371377,0.0,0.0,-1.959008382783578,0.0,-4.21205376020854,-1.008651399181005,0.0,16.57639743347353,0.0,-0.7899982294691622,0.0,0.19,10.5677238354682,0.0,-0.7101965962064529,-7.544640091042402,0.0,5.525536499194545,0.0,2.86,0.0,4.659323118901003,-3.1965486412781923,0.19,1.3156276128771884,0.0,0.0,-1.1024467970367788,0.0,0.0,7.240964697250311,-7.89991259464017,0.0,0.19,0.19,0.0,1.4954026125769857,1.3006148481403423,10.376288382488728,0.0,2.3867924076991147,312.5370231498033,1289.0,4777.0,0
2.3848083161085247,26.679903690953687,5.821372650166039,0.0,0.24,0.0,-1.6333271621787944,0.24,0.0,8.708861398790795,0.0,0.0,0.0,2.985133986766067,0.0,0.0,5.901005903455122,0.0,9.153699766931064,0.0,0.0,-3.4258583553484,0.0,-0.952631276793682,29.7335551740782,0.0,0.24,0.0,0.0,0.0,6.0476269683698005,6.292660199664335,-2.6590980189114672,0.0,6.824413190879193,0.0,0.74,-0.3842279234381525,7.097088493733091,0.0,0.0,13.519051292008582,1.936551864751169,4.738889165955304,-5.106552752582817,-9.651695048188856,1.2857547120154738,-1.5171900203790458,0.0,0.0,-0.3898487088553127,7.306396765971123,0.16,2.126757440956565,9.31,235.0,1108.0,0
-0.5380292727351557,33.5808081539139,0.28,0.0,1.43,2.0078620340683284,-1.000787725989744,3.270441004741184,0.0,-4.342356131890858,0.0,-1.6588579796070868,2.025693639304162,-0.8759655207490569,2.473516584489498,-4.548742208188602,0.42,-4.302129469338204,3.86,-3.0703208459299134,16.058077667868652,0.0,3.376233227857988,3.2700206787517163,0.0,-1.99026536252541,0.0,4.3962418363665,7.421588062463524,4.942675369082505,6.5149168711222405,-2.3886485284889525,0.14,-1.9626374020547543,0.0,4.660896631911724,0.0,0.0,3.7645496076689926,0.0,-3.979594268326376,-1.408673264938837,0.0,7.70642786292624,0.0,15.157502950710208,0.0,3.2156282889152976,2.272052590188113,0.047,-0.4636739918499346,-0.2040186738493972,0.118,0.023,-250.94617559535345,-349.0,250.0,1
0.0,-1.1330999354142133,0.0,0.0,7.939073208218736,0.24,0.0,-2.2051818595302994,-0.187833643161575,0.24,-1.739501643397231,-3.2204117657705105,0.0,0.0,-0.3850276989044507,0.0,4.225661070363439,4.884394997175373,2.46,0.0,15.06761173409052,0.0,-0.1191627162868229,3.699641656939512,20.16611966393845,0.73,28.17831075298324,-2.1823138682118204,0.49,0.49,4.464901996739786,0.49,0.0,4.212151720979087,-3.107988120861904,-2.2372398283336903,0.0,0.0,8.588391711788212,0.49,0.0,0.0,0.73,7.448447193248174,-3.4113866919082185,9.49607580608903,0.0,2.898177358386197,0.0,3.1955555652189807,-0.2160570373772761,-3.660585733845197,2.26180027463872,1.6606792596105129,1.792,-87.0,224.0,0
0.0,-5.349292159874514,0.0,0.0,0.55,-0.496845864049581,3.626463417103737,-0.5364712276665291,3.437049232682132,-0.4278887200918175,-1.4855520283511812,-0.1033944624843625,-2.127880151831963,-2.1964384170862417,2.451915153411269,0.0,0.0,0.55,0.0,0.0,-3.472190949438988,0.0,-1.1810754126156195,0.0,0.55,-2.903264689200161,2.2,0.0,0.0,-2.661353001548283,0.0,8.532446526683119,-2.145708359274705,-0.1904030879422227,-1.352413150568294,-2.056962973342677,1.65,0.0,0.55,0.0,-1.629953558319564,0.0,1.837668514461624,0.0,0.55,11.684465657762832,1.0857339755072697,-1.0429671048486682,1.4912643002838095,0.355,1.3115000612400831,0.177,-0.8877709603783945,0.0,1.867,-445.0,4069.0,0
-2.424149692221762,20.076393320122705,5.526369916605626,3.092502818010599,8.476637897927368,-0.345149483914944,-3.837043630959948,0.0,-0.8993051695482799,0.87,0.0,-0.9658895457907732,-1.0858374104849788,3.4531193606712662,-0.9760235637408144,0.0,4.083611741140086,4.780974284398439,1.31,7.272716185460785,-8.161630804113186,16.69260815677223,1.31,0.0,0.0,9.230229780641924,28.549579451404096,5.674005453332477,7.448998364808994,0.0,5.324429322100102,-1.998363763117665,5.760754776200853,-3.199826193484339,0.0,0.0,0.0,1.795737202564931,0.0,0.0,3.781169570853164,-2.444079745449994,0.0,0.0,0.0,0.0,0.0,3.0337746893724145,0.0,-0.178887945622362,0.959818335563454,0.298,0.149,0.074,286.8924154702208,1880.0,7160.0,1
0.0,0.0,0.0,-1.5619107234613598,0.0,0.0,-2.415199514255148,0.0,1.758338487791539,0.0,0.0,0.3,2.114580738357068,-2.1481976063981296,3.331499844629234,0.0,4.487936179142048,0.0,9.89489832912025,7.519305314761778,0.0,-3.222687911179288,2.6762427871250365,0.0,0.0,-1.7405530048328706,0.0,0.0,-1.0234477978551957,0.0,0.0,0.0,-0.0598181332472838,-0.6412516594180273,-1.7899444264846105,0.0,-0.2005864603800145,-0.2950772219172151,8.854014919544797,0.0,-3.909263995939954,10.098989038088211,-0.1160055266288169,8.799711437707238,0.0,0.0,0.0,0.0,-0.3393264105102043,2.498055247485381,0.0,9.89014422395602,-0.5961090692409137,0.0,-133.4496208577532,-551.0,-661.0,0
3.825355988376673,0.0,-2.8059259360060453,0.0,0.65,-1.4686918759615222,0.32,3.763970317389995,-0.3788832558664172,0.0,-1.3556286091578007,0.32,-0.1634178674141906,3.1086277263200097,3.226146681943205,12.062057427026009,0.32,-0.8087556396111921,11.935993491824426,-1.8594265182740228,11.91229200024307,0.0,-1.9469735146735296,3.102552586359067,-7.861583270321134,-6.431602278629358,0.0,-2.157059798309985,-0.0314587624368813,9.02069910480963,4.6871030548626464,0.0,8.825854834321154,0.0,0.0,0.0,3.712685425531315,1.6251775014758951,0.0,4.2590478236144325,0.0,0.0,0.0,-1.8468691224191605,0.32,0.0,-0.3575421384098802,-0.2289867792449965,1.9693630078609263,0.106,-0.0687175312602254,0.0,3.115403018745206,-0.2627372710735047,1.494,10.0,6210.0,1
