0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,class
0.0,0.0,0.0,0.0,0.0,2.489115892824867,-1.3336485664854023,0.0,2.2852885687984754,4.653425072838764,0.0,0.0,0.0,0.0,-1.0088005235542998,0.0,0.0,6.913173317358661,0.0,-1.4177533716061728,0.0,0.0,-0.4921357632157349,2.6253036047912683,0.0,0.0,20.0,0.0,0.0,-2.483027347001032,-1.2617790778707825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.367448424816244,-1.9120981695953505,0.0,0.0,0.0,0.0,0.0,6.923359185809416,0.0,-0.7569702328280528,379.45249895180376,1297.0,5.0,0
2.714907176380038,1.28,4.460750161901995,0.0,-0.8139454226086682,0.0,0.0,0.0,0.0,1.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.28,14.667684120683978,-0.232959338874338,0.0,15.68844879961967,0.64,1.92,4.44458812561397,0.0,0.0,0.0,0.64,8.544554009632526,0.64,4.94536740680002,-0.0162397447134727,1.28,0.0,0.64,0.0,0.0,0.0,0.64,-1.3558797039327792,0.64,0.0,0.0,3.4739927045351724,1.6689329031468954,0.418,0.0,0.209,0.0,0.0,1.888,22.0,102.0,0
0.64,0.0,0.64,0.0,-3.631154566931416,0.0,0.64,3.708120430843524,-0.2245059763624459,0.0,2.336785060634682,0.64,-1.1649702648327849,0.0,-1.373370097428851,0.64,0.64,0.0,1.28,0.0,3.2,0.0,-2.254300671275536,-0.2953037584614399,0.0,0.0,0.0,0.0,0.0,6.850701403239949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9645117911637369,5.598366464441056,0.0,0.0,0.0,0.0,0.0,0.0,12.937743209911666,-0.4187804730199008,-0.5482035057478222,0.0,0.0,0.0,0.551,0.459,0.0,2.333,22.0,-325.0,1
3.8254265261935743,0.36,0.73,0.0,0.0,0.73,0.73,1.1,0.36,0.36,1.8529113689484864,0.36,2.700501621633254,0.0,0.0,9.498455215790276,0.36,-0.6243596405238832,-5.527025340194752,2.2,2.2,0.0,2.652263308989147,0.0,0.0,6.953521842771151,0.0,0.0,-1.4786649929235205,0.0,0.0,0.0,0.0,0.0,0.0,4.69185961650685,0.0,0.0,0.0,0.0,0.0,-3.697566652851586,0.0,-0.2842470346539354,0.0,0.0,0.0,0.0,0.0,0.111,0.8180701103627136,0.5,0.333,0.0,3.259,1291.0,176.0,1
0.0,0.0,0.0,0.0,1.29,0.43,0.43,0.0,0.0,0.0,0.0,0.0,0.43,3.114382615744251,0.0,0.43,-0.1054165311140944,0.43,1.72,-0.3826076591694121,0.86,0.0,-1.0923982044896974,-2.044806383087053,0.0,0.0,0.0,0.0,-3.4478299020925767,0.0,0.0,7.432767601943997,0.0,0.0,4.680845667010792,6.010698876880813,5.304119830859577,0.0,0.0,0.0,0.0,0.0,2.109285738938738,0.0,0.0,-1.5188570151958862,0.7532268008332785,-0.5677090913112632,0.0,-0.8296458509881263,-0.2709027423545771,0.129,0.0,0.0,5.8,1349.0,116.0,1
0.43,-4.206622058266613,5.5158849000944885,0.0,6.068343791063166,0.87,0.0,0.0,0.0,0.43,0.0,2.18,0.0,0.0,0.0,0.0,1.74,0.0,0.87,0.0,-3.074406787721224,0.0,0.0,0.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1284889149835022,0.0,-2.2522912833995403,0.43,3.973777603376401,0.0,0.0,0.0,0.0,9.571007402379443,0.0,-1.2082558455932857,0.0,0.0,0.0,0.0,0.0,0.0,1.026688545226352,0.835,-0.0875997830880206,0.0,-217.85306412649348,107.0,179.0,1
0.0,0.0,0.0,0.0,2.94,0.0,0.0,0.0,0.0,-0.6336804948552621,2.4645981622218867,0.0,0.0,0.0,2.2587624100862778,2.94,0.0,0.0,12.108396870015287,0.0,9.1841180579301,0.0,0.0,0.0,0.0,0.0,29.038099798311,0.0,7.779647184912742,0.0,0.0,5.9714581039019965,0.0,7.064080050131669,0.0,0.0,0.0,-0.7959415580197449,0.0,-1.3767121464826253,0.0,0.0,0.0,0.0,7.787109003590133,7.663912901111136,0.7217001725159662,0.0,-0.6900399098847416,0.404,0.9848299536388824,-0.98522465562771,-0.3550625015343496,-0.0261922504774529,4.857,12.0,-1821.0,1
0.0,0.0,3.6485541010695175,0.0,-3.790368772983507,0.0,-0.8789821293240601,0.0,0.0,0.0,0.0,0.0,2.7967782483203063,0.0,0.0,0.0,0.0,4.66248372908615,-4.199822120509966,0.0,1.61,-0.3365406747154864,3.214861473094663,0.0,0.0,0.0,-3.8155907346320914,5.795870013682878,0.0,0.0,0.0,-1.6320523486456036,5.324492431487687,-1.685850988512352,5.117754659096836,0.0,1.61,0.0,4.889995215309112,0.0,0.0,0.0,0.0,5.471354223458477,0.0,4.83,0.0,0.0,1.7895729597038006,-0.2162329273740864,-0.3675846712895604,0.0,1.6848760847830908,0.0,3.117,15.0,53.0,0
2.440671383372729,0.0,0.0,0.0,0.45,0.45,3.979816846487309,0.0,0.0,4.2631918740479335,-0.1422916639284753,0.45,0.0,3.7930533788383336,0.0,0.0,0.0,-1.232442501055555,-4.773467521033103,0.0,-2.099033832915264,9.04,-0.6409467659968597,-0.9071984655617384,0.0,0.0,40.7511527977293,0.0,-1.754774656266518,0.0,-0.2583598891574782,-0.4227650327113685,0.0,0.0,-1.0184129091229122,5.074522106114914,0.0,0.0,-0.0050848543166495,0.0,-0.0134542560914999,9.33580568918768,2.7491972331859915,7.033734922790808,0.0,0.0,0.0,0.0,1.604959794771074,0.0,0.0,-0.4523498812250941,0.0,1.083,7.857,45.0,440.0,1
-0.1146250333907369,0.0,-1.794209494679362,0.0,0.0,-0.4876447801743289,0.0,0.0,0.0,0.0,0.0,7.819753515670024,0.0,-0.9319394582102862,3.2310475968032364,7.526076361042422,4.189159808416907,-0.4723398435484307,2.56,0.0,9.3315899584483,0.0,0.0,0.0,2.56,1.28,-4.108796398665044,0.0,-1.0067678092044878,4.825005626924097,0.0,5.077603676247629,2.56,-0.3256249588700385,4.549254905739699,0.0,1.28,0.0,-0.4074774317235623,-1.4678746430695946,0.0,3.84,0.0,0.0,0.0,-1.0527673713098893,0.0,-1.499445754362407,0.0,0.148,0.148,7.682508551394511,0.0,-0.8150286486896646,2.034,1859.0,59.0,0
0.0,0.0,3.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.394807293290919,0.0,0.0,2.454459448676791,0.0,-0.1468932486616712,-0.1660491298789099,0.0,15.13482110171806,0.0,10.263745183902074,0.0,0.0,0.0,19.40952024324213,0.0,0.0,0.0,0.0,6.721980655338231,0.0,-0.7729934100273774,-2.8385855072568096,0.0,5.128950175145219,0.0,3.84,0.0,6.445978257153131,0.0,0.0,7.182168807910289,0.0,0.0,0.0,0.0,-0.3288556048440964,0.0,0.0,-0.5112849612549621,-0.0083771070444794,0.0,0.0,0.0,1.727,5.0,19.0,0
0.0,0.0,0.0,0.0,-0.393792369177556,1.05,-0.8063476720506498,-0.321109956603558,-0.4428066447239925,0.0,1.7935926474223636,7.4144396371509025,0.0,3.652288679872816,0.0,-1.8149906237916928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.761527953128105,0.0,0.0,7.8292645079113825,0.0,-1.3510988397586936,0.0,-0.5036641923184038,0.0,0.0,0.0,0.0,0.0,-0.7790274797739142,0.0,-0.2058241171782679,0.0,0.0,0.0,-0.0518922429042141,0.0,-5.2535716566264,-0.3040715114336727,0.0,0.0,2.045857605980321,0.0,0.0,1.4855837767016489,1.7214261165740434,2.675,-6.0,99.0,1
0.0,21.155569745406662,3.875115365841921,0.0,0.0,1.9877358703890904,0.0,0.0,0.0,-1.3121862339636892,2.2631842831340245,0.0,0.0,-0.9379373958485728,0.0,6.32638037422996,0.0,4.91236533419378,0.0,0.0,0.0,0.0,-1.1098342976607647,-2.0179374897207496,0.0,0.0,42.47676827301055,0.0,-1.1120657422691913,-1.8084885121356955,0.0,-2.173035969742007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2947493875349263,-0.557813235298366,0.0,0.0,0.0,13.149231778769964,0.0,-0.9715730072168908,0.0,2.0848483700222338,0.0,-5.273894276675888,-1.0717359439688412,0.0,3.125,6.0,25.0,1
-2.150567434856703,20.05714912596489,0.0,-1.0390393954758013,0.0,-0.8540479716476125,0.0,0.0,0.0,0.0,0.0,-0.1558126301876718,-0.8836055763321273,3.754564472585638,0.0,0.0,0.0,0.0,3.5,0.0,-3.5441161186410524,-0.0815046216323174,0.0,0.0,-2.6449868843383406,0.0,0.0,0.0,0.0,-0.0492512257742528,0.0,3.9759620516828735,8.165754877176662,0.0,0.0,0.0,0.0,0.0,0.0,6.1101725501198985,0.0,0.0,-1.3496087733945206,0.0,0.87,1.75,0.0,0.0,0.0,0.0,0.0,0.259,0.0,0.0,1.681,2119.0,37.0,0
0.0,0.0,0.0,4.113453873744022,0.0,2.408648986672401,2.8607306049277623,-0.7993368632863052,0.0,0.0,1.7213495692135123,0.86,1.936900976658068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0907666008898536,0.0,0.0,0.0,-12.447058691401256,0.0,0.86,0.0,0.0,0.0,5.9026866988944935,-2.342239809515479,0.0,-0.3819358383282799,0.0,0.0,4.1291855872316745,-2.84795816935088,3.730582868226085,0.0,1.8282854623516915,0.43,0.0,0.0,0.0,0.0,-0.2413493617709591,0.062,-0.3506524740110853,0.0,0.0,0.0,1.21,6.0,7072.0,0
0.0,0.54,-1.4426679027830538,0.0,-0.9969782383905752,-1.2076025154304098,4.259653739694502,0.0,0.0,0.54,0.0,0.54,2.4951047447137973,0.0,2.6360781982578665,0.0,-0.0105421519952837,0.54,3.27,6.391193525488333,1.09,-4.329868241995008,3.202022444389668,0.0,0.0,-0.29086859703244,0.0,-0.7289157072461866,0.0,0.0,4.500257339129577,0.0,0.0,-0.6265706007080245,5.137705140624239,0.0,0.0,0.0,-1.9199602216889609,0.0,5.136728312153991,0.0,0.0,0.0,0.54,0.0,0.0,0.0,0.0,0.157,0.0,0.471,0.0,0.078,15.08,-37.0,377.0,1
0.0,0.23,0.0,0.0,0.47,0.0,3.447045540702126,0.0,0.0,0.0,0.23,7.09513683407109,0.0,0.0,3.707158873631751,7.685787108133593,0.0,4.777321468361011,0.23,0.0,-6.126048721400643,0.0,-0.7438007304000811,0.0,0.0,-0.4422132671813212,0.0,0.0,-0.3850349961099926,0.0,0.0,0.0,0.0,0.0,0.0,-2.254295348723793,4.050995427521282,0.0,-0.6878866904611876,0.0,0.0,0.0,0.0,0.0,0.0,0.23,0.8463176452993272,0.0,0.0,0.298,0.0,0.149,0.0,0.0,364.0353856725673,18.0,-1165.0,0
0.09,0.0,4.222404440776924,3.8246042514801406,-0.1696648216460197,0.09,0.0,0.18,0.09,-2.225045784402293,0.0,-1.819651748468796,-0.223263827032252,-0.5841133638361314,0.0,-0.178345174247716,0.0,0.0,2.0,5.172404299031578,9.928617054557504,0.0,3.8443493751067432,0.09,0.0,7.7890440856520256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.805797052674068,0.0,-0.4774710596620363,0.0,0.0,0.0,0.0,-0.06376696822965,-2.4963384319951727,7.243453369472433,0.0,0.0,0.0,0.015,0.047,0.822458013175092,0.237,1.861099479794993,0.031,3.758,69.0,530.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9442932283320696,0.0,0.0,0.0,0.68,3.1161304158375893,0.0,0.0,0.0,4.862607730357214,4.1,6.430616717949484,0.0,13.340833317728546,0.0,0.0,15.922951730247751,0.0,25.1085255682441,-1.2721009394070737,0.0,0.0,0.0,-1.7981697764235247,5.692037564183918,0.0,4.274834339418129,0.0,-0.2780740716138206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.287172430366114,3.42,0.0,2.608772294123644,0.0,0.0,0.0,0.109,1.7898536364749642,0.0,355.8762412467585,15.0,74.0,0
4.10221398812997,0.0,0.0,-2.504089060604909,0.9,-0.4909387539694623,4.236924933754745,3.3154769948805995,0.0,0.0,0.0,-2.266777992114629,0.0,0.0,0.0,6.718420364939734,4.171981364948675,0.0,13.493243969217962,4.899834444629086,0.9,0.0,0.0,-1.2609412758618754,0.0,0.0,-4.27874317812172,0.0,7.009555199347976,0.0,0.0,-1.126227628211233,7.424954022416367,0.0,-0.3980958902393112,0.0,1.8,-0.5415322965902112,0.0,0.0,0.0,0.0,1.8,0.0,0.9,0.0,-0.1960662801075003,0.0,0.0,0.0,0.0,0.281,0.0,0.0,1.551,-773.0,3914.0,0
0.0,0.0,1.18,-1.2341562606421732,7.088813844160628,0.0,-1.3411177150332303,0.0,2.372454325997225,0.0,0.0,0.0,0.0,0.0,-0.9553087496584212,0.0,-2.614266518080056,0.0,1.77,-2.2926700994716285,1.77,-1.6501150005553384,0.0,3.287383419372684,0.0,0.0,0.0,6.712198922377812,5.545332372914918,0.0,-0.1103685892023977,0.0,-0.8849547452716235,0.0,0.0,0.0,0.59,0.0,-2.769080311689589,0.0,0.0,-2.2331886443831084,0.0,0.0,-0.238147398995892,0.0,0.0,0.0,0.0,0.0,0.0,0.313,0.313,0.0,7.588,66.0,129.0,0
-1.7780305195406547,0.0,0.0,0.0,9.067443920523484,-0.8068957984533688,0.0,0.0,0.0,0.0,-0.0350463775071866,-1.247079184181085,0.0,0.0,-0.8941311950169075,-2.6396155057247443,1.17,0.0,3.52,0.0,-0.3994013669931693,0.0,0.0,2.4251378240497803,0.0,-4.324063815059727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.239260294837633,0.0,6.713273026923066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.962285315344255,-2.9981108088772506,0.0,0.0,3.635059510077006,0.0,0.0,0.0,-2.993549976223451,0.0,1.9474307368412176,1.966,-776.0,6039.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.188819471923765,-0.5651607122360364,4.882784716389439,3.240514130338868,7.685143861743324,2.939316354550733,0.0,2.654585101713004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.96,0.0,31.40060021851072,0.0,0.0,1.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4671469026148518,4.409676667967229,5.165050115076583,0.0,0.0,0.0,5.776650253478264,0.0,-0.3431326480015602,0.0,0.0,0.0,0.613,0.971935614496897,0.0,0.0,0.0,1.611,7.0,29.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4176392960628,0.0,-1.0431242679442438,0.0,-1.3423518336822138,3.5937001823745627,2.94,0.0,0.0,0.0,0.0,0.0,0.0,-0.5316278081194485,0.0,0.0,0.0,0.0,-1.1742238231079076,6.766496341844778,0.0,0.0,0.0,0.0,-1.4673590777347016,0.0,-2.1678472224834584,0.0,0.0,2.94,0.0,0.0,0.0,-0.5208271625345009,6.032004600068444,0.0,9.378351549291096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.285,-296.0,9.0,0
0.76,0.19,0.38,2.58389405731934,0.19,0.12,0.0,0.25,-0.1403198803031222,0.31,0.25,1.52,0.31,-1.022349709497383,0.0,0.38,4.28322943428832,0.06,-5.890860771020809,0.69,1.26,10.036138058763898,0.44,-0.5335395479357723,0.0,9.649268665049028,0.0,-0.1788651548577191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.367778322936746,0.0,0.0,0.0,0.12,0.0,0.0,0.06,0.0,8.014820243912023,0.0,0.0,-0.2417158577719544,0.0,1.5870999981418386,0.053,-2.342850386199474,1.960669276562637,0.064,-97.22509449258536,45.0,5830.0,1
3.040021501235476,0.0,0.0,0.0,0.0,0.0,-1.1742827513343588,0.0,0.0,0.0,0.0,-2.6263034831149303,-0.1502102484719296,-0.0609279421558963,0.0,-5.079862344248769,0.0,0.0,4.0,0.0,0.0,0.0,-2.371430245788714,0.0,0.0,0.0,0.0,0.0,0.0,4.794898767999856,5.520911328172536,0.0,0.0,-1.4762751411059325,0.0,-0.7948865630941184,0.0,-0.1801250738987674,0.0,-1.500819227543318,0.0,7.1678104579075335,-0.7301762812470839,0.0,0.0,0.0,0.0,0.0,1.8938405253944144,0.0,0.0,6.128946080110802,0.0,0.0,1.875,4.0,15.0,0
-1.2090512163131129,0.0,0.0,0.0,0.0,2.629077511141314,0.0,0.0,0.0,0.0,0.0,0.0,-1.65250628676905,0.0,0.0,0.0,0.0,0.0,9.209570165175146,0.0,12.45858984302498,17.515730337327668,0.0,1.9950489904533004,-7.528799321582621,0.0,0.0,0.0,4.81658728756691,0.0,0.0,0.0,5.48662846172535,0.0,-0.0024915941879526,0.0,3.4052141467384964,0.0,0.0,0.0,-2.223757501147428,-5.469431488252052,0.0,0.0,0.0,0.0,0.945436973830626,0.0,0.0,1.480929160909602,-0.3365662064191214,-2.063862845490944,0.0,-0.595966308472882,2.0,4.0,-2419.0,0
2.584324158536305,-0.5349276316037499,0.72,0.0,1.45,1.9503379789606368,0.0,0.0,2.40004590213436,1.45,-0.5376959653480369,1.09,0.0,0.0,0.0,0.72,-1.6020184975483658,5.343189579429393,-2.837274950884624,1.81,0.72,0.0,-1.166256761225408,2.443205769798628,0.36,0.36,0.0,0.0,0.0,-1.9936684694246969,0.0,0.0,-0.5930792205619717,0.0,-2.5377203780083177,0.0,5.4236512821835285,0.0,0.0,0.0,0.0,-4.197485788531956,0.0,0.0,-5.786131550447444,9.163297559496428,-0.0231365866328048,0.0,-0.1579243155699761,-0.3373737017588543,0.0,6.373805995051939,-0.8530476675448512,0.17,248.09480543670443,47.0,-683.0,1
-1.4103114537581884,0.0,0.12,0.0,0.0,0.0,0.0,-0.5317176011909863,0.0,7.965358303598816,0.0,1.09,0.12,3.79048149524077,0.0,0.0,0.6,0.0,-2.4771686383009515,0.0,0.0,0.0,0.12,0.12,3.63,0.0,0.0,0.0,0.0,0.0,-1.6925584378511689,0.0,-0.6240889692672676,0.0,0.0,0.12,0.12,0.0,4.234967770472387,0.0,0.0,10.222459720476994,0.0,0.0,0.0,-4.589865084094338,0.7798588165615356,-0.5426121461420994,0.016,2.513857763918984,0.0,-3.763741583217173,0.016,0.0,2.309,25.0,-2976.0,0
2.507384281629038,0.0,0.0,0.0,0.9,0.0,-0.5618827812897114,0.0,0.0,-1.7462621789201518,0.9,0.0,-0.8603093526124757,-1.8946012761567208,-0.4749532270562364,0.0,3.9587739772435935,-4.060400484399621,2.72,0.0,0.9,9.640088214355885,0.0,0.0,16.437809275633114,0.0,-5.682119031878984,0.0,0.0,4.843404662393908,0.0,0.0,0.0,7.824943358434176,0.0,0.0,0.0,0.0,-0.2823048162688597,0.0,0.0,0.0,-1.7590384669304109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8912746949902145,7.080152991166427,0.0,-0.3988748953445312,2.083,7.0,25.0,1
0.0,0.0,-0.1331517082245896,0.0,-2.733201536166981,0.0,3.07,0.0,2.393899321614721,6.894299233651174,0.0,0.0,0.0,0.0,0.0,0.0,6.207426940105165,0.0,3.07,0.0,12.136881621828715,0.0,0.0,0.0,-4.948047023449052,0.0,0.0,0.0,0.0,4.288049757880867,0.0,0.0,-3.4152429541134026,0.0,0.0,-0.338184119248154,0.0,0.0,-0.3488459580545628,4.990635648473333,3.2552200225252084,0.0,-0.3551723201438302,0.0,0.0,-3.2823471406504163,0.0,2.740642759433447,0.0,0.0,0.0,0.251,0.0,0.0,248.8234739928633,1187.0,-298.0,0
0.0,0.0,0.09,-0.3689411741095743,5.3040080115844574,0.29,0.09,0.0,-0.1102514817222233,0.0,-0.6921515174881309,0.48,-0.0982028346749275,0.0,0.0,0.0,0.19,0.0,-3.6952628577169646,0.0,0.67,-5.359298728973566,0.09,0.0,-12.681540767788118,-0.1188685560580991,0.0,5.18398779106081,0.0,4.5690424564369545,0.0,0.0,-2.1158691695199234,0.0,0.0,0.0,0.09,0.0,5.771385890533587,-3.730388620840343,0.0,0.0,0.09,5.667844089580783,0.09,0.0,0.7889322486180481,0.0,1.6940431225207162,0.047,0.0,0.559,2.164504070093222,0.031,1.694,23.0,432.0,1
0.0,0.0,-2.40756420854096,-2.872039941109776,0.43,0.43,0.43,4.250969106654461,0.0,5.615812076600433,0.0,0.43,0.0,0.0,2.7289167189792742,0.0,0.0,0.0,0.87,5.526467037475914,-1.677161924243975,9.17,2.69740404941271,0.0,28.65256071261914,0.0,29.382828837945624,0.0,5.536558783432318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.803216997496276,0.0,0.0,4.904431293291475,0.0,-5.8287083690659385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.065,-0.3080047250802488,1.047,9.269,1231.0,482.0,1
-2.3516839011350497,27.359081727921843,0.0,0.0,-0.3806087276030347,0.45,2.913462965264884,3.409878591525781,0.0,0.0,0.0,0.0,0.45,3.2361863847224788,0.0,0.45,-1.2838999263333837,0.45,14.977846208784204,0.0,0.9,0.0,0.0,0.0,-3.3705791250065804,0.0,-14.096523274229812,0.0,0.0,-3.4286707461164987,0.0,0.0,0.0,6.5930732876012925,0.0,-1.2304507630033898,3.651931730300053,0.0,0.0,0.0,3.963638168038726,-3.926341638708518,0.0,0.0,0.0,0.0,0.6884378205692328,-0.2355160314069344,0.0,0.135,0.0,0.135,0.0,0.0,357.2197200026162,46.0,-1427.0,1
2.987373241051136,-1.3643049426789542,0.0,0.0,0.0,0.0,-0.7420606745093346,-0.6335123403268406,0.0,0.0,-1.0765813393685515,9.449633785404494,0.0,-1.154491101154448,0.0,7.580586567089909,-3.185537109910995,0.0,2.38,0.0,9.209923337981792,-4.485963236001998,2.7195554761644325,0.0,-5.283421268015244,1.19,0.0,0.0,0.0,-0.896837511558751,0.0,-0.9351449398837656,0.0,-1.2578103144385056,0.0,3.938649226856689,0.0,0.0,0.0,0.0,0.0,9.686965146956132,0.0,-1.227763212296267,8.521319037262877,0.0,0.0,3.4400187504140955,0.0,0.103,1.0904810773451996,0.0,0.0,-0.8664658778179052,3.086,55.0,-511.0,0
0.5,-5.877260125729103,0.5,0.0,5.426517217857933,-1.0209078726242946,-0.7807011783805078,-0.6636380618493349,0.0,7.966720578162956,0.5,1.01,0.0,3.329628322556564,0.0,0.0,0.0,0.0,-0.1535121528690339,-0.620902952322142,3.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.888720361102063,0.0,0.0,0.0,0.0,0.0,0.5,-1.840989879078956,0.0,1.3232031437095515,-3.255598998343036,0.0,0.0,0.0,-0.2324242099325324,0.0,1.01,-3.1125626216799263,0.0,0.0,-0.5829556815126288,0.089,0.0,0.089,-0.262048295388703,-1.1790508143833354,3.416,53.0,164.0,1
0.0,1.51,3.708103692868496,0.0,0.75,0.0,0.0,0.0,0.75,3.78,-0.1415927004336754,2.27,0.0,0.0,2.660969843170917,-0.1248004824312234,0.75,0.0,0.75,0.0,3.03,-0.8320091683912718,0.0,-0.8019450825525473,0.0,0.0,36.24734280246116,-1.0400134566581634,-1.169078630698846,6.813801825119908,-0.1457615971466739,-0.0278544556474518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7384232437209548,2.119709879721776,0.0,0.0,0.0,0.0,3.094205116467862,0.0,-1.164681904408537,0.0,2.249,1.237,0.0,-87.90842405063995,404.0,529.0,1
0.0,0.0,4.89555729533211,-2.79316614155264,0.0,0.0,0.0,0.0,-0.545368990381722,0.75,0.0,0.0,3.4180730998061097,2.370697788974526,0.0,0.0,-0.558526237321874,0.0,2.25,0.0,9.889837070772536,0.0,0.0,-1.99668232297158,-2.714929787645957,0.0,30.835805425619387,-2.592198637185483,0.0,0.0,0.0,0.0,7.265966943743141,0.0,-2.745705287631772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7836287406259297,0.0,-3.011571533625287,-0.5982048183481656,0.0,0.0,-0.4568727589138395,-0.0587797359031636,0.0,0.0,0.0,0.0,3.333,51.0,5000.0,0
0.0,0.0,0.0,0.0,0.0,0.0,-0.5228847223900634,0.0,2.664969241167516,1.25,1.9259734743161256,1.25,0.0,0.0,0.0,0.0,0.0,0.0,6.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.892201633272924,-2.8698853970422498,0.0,0.0,0.0,5.385178488114846,-3.5616999542922194,4.871925811240918,-2.3066987596112347,0.0,0.0,0.0,3.559585211345765,0.0,0.0,0.0,0.0,0.0,-5.578491553161464,0.0,-0.1523008921858104,0.0,0.0,0.246,0.0,9.241663622397729,0.0,-1.4192223482456985,1.076,1906.0,14.0,0
0.0,0.0,0.0,0.0,1.81,-1.195484179351944,0.0,0.0,0.0,1.81,2.311792613484619,-0.8575701356067238,-1.1453279196412174,0.0,3.432058199753723,0.0,0.0,4.672008282170704,0.0,0.0,-2.9279543596298474,16.802553361340063,0.0,-1.936608295294261,16.631427627015224,1.81,0.0,0.0,0.0,0.0,0.0,4.919352124907044,-3.558274212557107,0.0,-0.643195246862827,5.149562808189468,0.0,-0.1738515489180622,0.0,0.0,4.260164823169809,0.0,0.0,6.177376146614786,8.261246390796765,0.0,0.6240254976561813,0.0,0.0,0.0,0.7362758952742855,0.0,-0.2274271577515445,0.0,1.3,3.0,-503.0,0
0.0,21.0546358039506,-0.9042206847722138,0.0,0.0,2.1224573381457863,0.0,0.0,-0.6345725901412129,5.137630291254068,0.0,7.755243004312909,1.8594408755117109,0.0,0.0,0.0,0.0,1.06,0.0,0.0,0.0,-0.4264506533892616,3.3107637359693216,0.0,2.12,1.06,-11.010877931116347,1.06,6.42361304706713,1.06,-3.068692747492229,0.0,1.06,0.0,1.06,4.259459713430342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5657999322684486,0.121,0.0,0.0,0.0,-1.2395449957560267,-16.27736681358686,10.0,71.0,0
-1.1230237241827057,0.0,0.0,0.0,0.56,0.0,0.0,0.0,0.0,-3.2235511082848314,0.0,2.27,-0.8108521332781069,0.0,3.228902309735934,0.0,-2.4952331848587983,0.0,1.98,0.0,9.404299988517671,0.0,-0.1720260754844438,-0.3653118863508482,0.85,11.634294260040612,0.85,-1.4866139158327876,0.0,0.28,0.0,0.0,0.0,0.0,-0.2267517843655788,0.0,0.0,-0.4431622228516234,0.0,0.0,0.0,-0.3247248791112787,0.28,0.0,0.28,0.0,0.0,0.0,-0.5068334209768633,0.09,0.135,9.330586647725,0.0,0.0,1.962,15.0,155.0,0
0.0,0.0,6.893102273857952,0.0,-0.8426684528583959,-0.4384623670867194,0.0,1.36,0.0,0.0,0.68,-1.2240475879223638,2.328610763660228,-1.8063848383087648,3.876052812610644,6.436963665208888,-1.985054157915256,4.315868927315645,3.4,0.0,-3.282717740659508,0.0,0.68,0.68,0.0,0.0,0.0,0.0,0.0,0.0,4.648251121875904,0.0,0.0,0.0,0.0,0.0,4.305856295768547,0.0,5.61945746034157,4.234332768812051,0.0,0.0,0.0,0.0,0.0,11.34272582574002,0.0,3.346994991659852,0.0,0.0,0.0,5.878656624690663,0.238,0.0,2.232,19.0,-3852.0,1
