0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,class
2.9540992532070773,-6.591595038982895,-3.2366108074777302,4.236812489360777,0.89,-1.2181137955967567,-2.160243148560624,-0.9407178411961918,0.0,0.0,1.888745851306072,10.622851827958032,0.0,0.0,0.0,6.543035432814712,7.345236484222184,6.208385375593704,1.78,0.0,2.67,0.0,0.0,-0.1334724883446056,-4.821113318075968,0.0,32.07803800772515,-0.2244166081549434,0.0,-3.773686596742756,0.0,6.400924080327066,6.125844562090697,4.677179567166892,0.0,0.0,-0.7021241301267991,1.539086544071358,-1.861961147228512,-1.717180642101051,5.432044576903779,0.0,3.310245050945567,0.0,0.0,9.740573778590232,0.0,0.0,0.0,0.121,0.0,1.336,0.0,0.0,-171.0923501316051,51.0,238.0,1
-1.051335724740175,0.0,-1.727512778301271,0.0,-0.9857725991276278,0.44,-1.4167918039883902,0.44,0.0,5.097024187860123,-0.6230869271556634,0.0,-1.049371620490986,3.938962186724221,-1.011005365655501,0.0,-1.6574114613951554,-2.733816366267539,4.46,6.69720694477267,-1.4228575391450446,0.0,0.44,0.0,0.0,7.078994065893759,0.0,-3.1788489205056205,0.0,0.0,-1.5402918322004835,-2.2693621538538737,0.0,7.460841616786209,4.189392435718655,4.461159758365371,-0.8022181165316176,-1.5426497502602277,0.0,4.681427753168241,0.0,9.681258575313937,0.0,6.659101746722004,0.44,-3.4306385491458413,0.0,0.0,0.078,0.078,-0.7943285952092493,0.0,0.0,0.0,1.541,1413.0,-639.0,1
0.11,0.0,4.318353231885643,0.0,6.790886479074827,0.0,0.0,3.061588985641716,1.02,0.0,0.0,0.34,0.0,0.0,3.181644244427059,-0.8084002910872323,0.0,-1.6804974478731054,0.45,0.0,0.22,0.0,0.0,2.169130555623329,31.72529496375902,0.68,0.11,-0.6974244869283144,0.0,0.0,0.0,0.0,0.34,0.0,0.0,4.576049574607185,5.1339274655789415,0.0,0.0,0.0,-0.4446059160765778,0.0,0.0,-5.544922054624175,9.047477749672348,0.11,0.0,0.0,0.076,-0.4575507476436293,0.03,7.957557510804426,0.03,2.079829918972977,4.211,81.0,-1283.0,0
0.0,0.3,5.6542826871495535,0.0,0.3,1.783524584143167,0.15,0.0,-0.1099576052968771,-1.3222227925614414,0.15,0.0,0.15,0.0,-1.032740447497347,0.15,0.0,0.76,-2.271876009026041,-0.7112852883498255,-1.3083323634399069,0.0,3.515823323021838,0.0,29.68120775041501,0.0,0.0,-0.6857626288876719,7.255735120945423,0.0,0.0,0.0,-1.1675144958492565,0.0,0.0,4.787965590701799,-0.37044275823393,0.0,0.0,0.15,0.0,9.603008515287945,-0.1407990380044699,0.0,0.0,0.0,0.0,-0.3881121982564557,0.0,0.0,0.0,0.567,0.024,0.049,5.425,1259.0,3533.0,1
-0.1809730605506989,0.0,0.68,2.5724103180094104,0.34,0.34,0.0,0.0,2.5659993325561783,0.0,0.0,7.353001561722305,0.0,0.0,0.0,-1.6601938066667188,0.0,0.34,4.8,0.0,1.88,-1.4643671593600711,0.0,-0.3767855423842916,0.0,0.0,-3.164820488656673,0.0,9.611679671771483,-0.0858792572113673,0.0,0.0,-0.4914675443076692,-2.961952330874484,0.0,0.0,-0.2929124535289783,-0.2275540687113271,0.0,0.0,0.0,-0.3750947219932175,0.0,0.0,-2.684736950310086,0.17,-0.5475921262842735,0.0,0.0,0.032,0.0,-1.915679654916084,2.021291426574296,1.9174983123744804,-208.08848428670663,5.0,69.0,0
3.0196198756648736,0.3,0.4,3.109557435737328,5.058615122066991,2.524116565820634,0.0,0.05,0.1,-1.0049746670801984,-0.0482885825894683,-1.0790904150429754,-0.3036616683958304,2.5395829030103254,-1.2307371543970205,-1.1096880398902615,0.0,0.5,-3.323048081405687,0.3,0.75,-0.5825825609984618,0.15,1.986692412091652,29.645933038549536,0.05,0.0,0.0,0.0,4.741717870597169,4.656544315885882,0.0,0.0,5.388953956049293,-0.6633726963913253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,-1.8545243923157624,0.0,-0.0491674213268028,2.956865238564709,0.0,0.036,1.081144139474076,-4.903111772932901,2.125716269031092,-0.4118327924442135,2.379,96.0,6312.0,1
0.07,0.0,0.22,0.0,0.03,0.07,0.0,0.0,0.03,0.22,0.0,0.71,0.03,0.0,0.0,6.397621677928687,0.0,0.0,9.75727867260412,0.0,0.56,0.0,3.527959624666953,2.041289825625846,1.58,0.26,0.0,0.11,9.718631912608297,8.564686148727514,-1.5205597084071418,8.872320000710005,0.03,0.0,0.22,0.07,0.18,0.0,6.085289644884082,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.028,0.078,1.3507692820230517,0.028,0.016,-0.0673684292406217,1.765,1558.0,-1571.0,0
-0.0394457971777324,0.0,0.0,-1.8621706130847924,-1.285022794872095,0.0,-2.2843260158204126,3.500155162899465,-0.4017244274569185,-0.4448863133334231,0.0,0.0,0.0,0.0,0.0,9.331366233184662,0.0,0.0,-1.230620934407674,-0.2268279750626838,-6.472449178004696,0.0,0.0,1.88,16.98215638448252,12.434832030121704,30.864253092854447,6.214530264513611,0.0,-0.405068265113189,5.556636623993671,4.451873054875101,5.751084059402418,0.0,0.0,0.0,0.0,0.0,-4.014699998668435,6.498039655128661,3.244031870916201,0.0,0.0,0.0,0.0,14.723125228235538,0.0,-0.9570705951548104,-0.829495203673295,1.6255892491135784,0.0,9.937826545983825,-0.0478237933879079,0.0,380.1097505469397,13.0,5843.0,1
2.5362260319655365,-6.231551055435306,0.0,1.9330729835574687,0.44,0.0,-1.475320626280769,0.0,0.0,0.0,2.4333158933157613,6.440971835800776,0.0,-0.9817887598345358,0.0,0.0,5.031415908828584,0.0,0.0,0.0,0.0,-4.90430448712866,-0.5625751936243026,0.0,0.0,0.0,34.862115794229226,-1.3039167709735464,1.34,0.0,0.0,4.53710955739551,-3.216139404214994,0.0,-1.1482125967913972,-0.5422358486327638,0.44,0.0,0.0,0.0,3.315516595760495,0.44,0.0,0.0,0.0,0.0,-0.1808852413255984,-0.5070990699943745,0.0,-0.4329317429884609,0.0,10.98256083669524,1.479257561857329,1.6411426619729002,3.901,33.0,398.0,0
0.0,0.66,0.66,0.0,0.33,-1.5503714633781591,-1.311959763972456,-1.3926650526020596,2.295738292801576,5.659037294075813,0.0,0.66,2.080290063930637,0.0,0.0,-0.2417639992844398,3.463033186710591,1.32,2.64,0.0,1.32,0.0,0.0,-0.5450620501005805,0.0,-1.2152895492679532,-7.179912078502055,8.97095491657996,-0.8805128195253238,-0.7133672529471329,0.0,0.0,-0.8850870154641242,4.421028395722882,0.0,0.0,-0.7957364769964432,1.340650428768604,0.0,0.0,0.0,0.0,3.523413826647777,0.0,0.33,0.0,0.8555300210357736,-0.3438955948027702,-0.528003502117945,-0.5853983304982566,0.0,0.583,-0.8805594153310673,0.0,-218.2955137970912,121.0,326.0,1
0.33,15.341569800878654,0.0,-1.5897524872006108,0.0,1.6523713875515282,0.0,-0.2200535113720678,0.0,0.0,0.0,1.01,0.67,0.0,0.0,0.0,6.14116243077361,-3.777716027182177,9.795901699076456,0.0,2.03,10.015829731748788,0.0,-0.8476845377473023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.814245547289763,0.0,-1.999854945795124,0.0,0.0,0.0,2.2942194147103674,0.0,0.0,0.0,-2.8385683387875256,2.5989519767139457,0.0,0.0,0.0,0.0,2.977988729958219,-0.5655032333511751,-0.3257892919482357,-0.2825487253645772,0.0,0.0,0.0,1.682,21.0,69.0,1
0.0,0.0,-1.6545504164684917,2.8948944678281103,0.0,0.0,0.0,-1.0422308846742736,0.0,0.0,1.7311972476459436,8.158277692287289,0.0,0.0,0.0,0.0,4.132098106019951,0.0,0.0,5.464323533138303,-2.2326507516695164,12.660377579391689,0.0,0.0,0.0,-1.8926198574948323,-9.262858709035596,0.0,0.0,0.0,-0.6609547078785285,4.1335371592873855,0.0,-0.0417671421047884,0.0,0.0,0.0,0.0,0.0,5.416463581411557,0.0,0.0,2.0885139052345987,7.121462893549794,2.77,0.0,-0.5754909225842104,0.0,0.442,-0.4940792435699945,-0.1493992998641867,-1.013037464262367,0.0,0.0,1.363,1859.0,15.0,0
-0.2534113953804056,0.0,4.4579732711837154,-0.3043697818375888,0.0,0.0,-0.2496077631701228,-0.6593867344274071,0.0,0.0,-0.3457436300823886,4.34,0.0,0.0,0.0,7.185388786279017,5.171492112365179,5.963106728890775,11.949215250351246,0.0,0.0,0.0,-1.0407800909249056,0.0,0.0,-3.0741943713889786,-16.461836036875873,0.0,6.562832150652431,0.0,0.0,0.0,0.0,-1.7175305832789105,0.0,4.573227550227912,-1.36977666677909,0.0,4.462085443402692,0.0,0.0,2.17,0.0,-1.877224662033728,-0.698441659556611,-4.998923507771458,0.0,0.0,-0.6739774272175023,0.0,0.0,-0.9677266213769986,1.950393345820668,0.0,-53.30257197036042,15.0,54.0,0
0.0,0.0,1.63,0.0,0.54,0.0,0.54,-1.3383057311583029,0.54,1.09,0.0,-1.004500301502255,0.0,1.09,0.0,12.972173140050058,0.0,0.0,-1.5142900944352062,0.0,2.73,0.0,4.410045341800672,-1.33797716850175,0.0,0.0,36.628550741701375,-2.3175049760844786,8.35878875314988,0.0,8.460882134669239,-2.8122458549135985,-1.7760033061521066,0.0,0.0,0.0,4.313132081997176,2.520552585590921,0.0,0.0,0.0,-4.358327732036676,0.0,5.393597150453427,0.0,-0.3233092450010923,0.0,0.0,0.0,0.086,0.0,1.466,0.258,0.086,31.388,392.0,4938.0,1
0.0,0.0,4.62051431517454,3.112558374260084,6.625239893870366,2.4066825873701525,3.445106092924525,0.0,0.0,1.4,-0.6566423035546567,-3.409191654231387,0.0,2.680325673159228,0.0,0.0,-1.3564176208534569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4,7.045240944732498,0.0,4.781933207882546,0.0,0.0,-6.165329075026422,0.0,0.0,0.0,-1.1870240811410318,0.0,0.0,-1.3224965050011814,0.0,-5.456372841521146,3.627614343704215,0.0,13.433128155073764,0.0,0.7134363811219573,-0.7167884159870432,0.0,0.22,0.8556808849658575,9.66341487975768,0.0,0.0,3.875,1477.0,6122.0,0
-2.081212028560333,0.0,0.0,4.983404683343775,-1.8066253712084035,2.313425989656808,-1.1589191285561464,4.333244082073678,-1.6556928510303934,6.566949175236453,0.0,-2.551614531984161,-0.7415039485896108,0.0,0.0,8.768610051016282,-0.834733995451915,-1.6850690329494014,3.22,5.950018964844778,0.0,9.290251426123,0.0,0.0,0.0,0.0,0.0,-3.480878567765046,8.006366779139398,5.577266243699847,0.0,0.0,0.0,-1.6775494432230185,4.780205929916413,0.0,0.0,0.0,0.0,0.0,0.0,6.778358672903719,0.0,5.803746763657349,8.910253982146672,0.0,0.8040518103943388,0.0,0.0,0.0,0.0,0.546,1.518561469129059,2.066649433821197,257.95012626037635,9.0,23.0,1
3.752088346256832,1.26,6.293786903780673,6.320717295015973,-5.0151501915649765,0.0,0.0,0.0,0.0,8.356346134518192,2.25313769033691,0.0,0.0,0.0,-0.8528828581218344,1.26,0.0,5.259589670237621,1.26,-1.4007224964162317,0.0,0.0,0.0,0.0,16.61216993218107,7.407344432008334,0.0,5.4899027327298695,0.0,6.9794684881847004,-1.4289161597954978,4.577183713444781,0.0,4.845307826959379,0.0,0.0,0.0,1.4571816601907384,0.0,-2.293232823488332,-3.232912046813622,-6.233625871541052,2.0049599541188874,0.0,0.0,0.0,0.0,0.0,0.0,2.184974722641499,-0.0526393915615962,-3.342812706167738,0.0,1.8970842273622748,9.785,42.0,137.0,1
2.872119945301706,0.05,-2.144590954162695,0.0,4.832373995370099,0.1,-0.9837584313125016,4.327185706913352,1.8378667641369133,0.1,2.2638859641770788,1.07,-1.6003592717914137,0.0,0.0,0.0,0.0,6.323962874219673,-7.5821960044760335,0.0,1.39,11.807000486952557,0.0,-1.2399279441793996,0.0,0.0,-11.225983803928486,-2.2647880653782684,-0.7004010344717457,0.0,0.0,0.0,0.0,4.421374378782295,0.0,0.0,0.0,2.046737968506624,0.0,4.069004413095387,-0.5352256688885693,0.0,0.0,0.0,14.29655433557884,12.476503529943653,-0.1357531226538061,-0.581666428681952,-0.7149441971470925,0.076,-0.7294534053268078,5.967748519145992,0.186,-0.5428156509019613,238.007617375116,289.0,2288.0,1
0.0,0.0,-1.084297052243806,-0.2169892242170505,-2.449168562280045,-0.8777952635703492,0.0,-0.6361587561827127,0.0,0.0,0.0,-2.5281939466700614,-1.322008951742708,4.109551467512583,0.0,-1.848463683073967,0.3,6.078932417933315,11.577507411225474,0.0,-3.729379909909412,-9.924019764331238,0.0,0.3,0.0,0.0,0.0,8.226355699441319,0.0,-1.9243879581207248,-0.4752579831984986,-1.247511482065526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.725340232981068,0.0,0.0,0.3,0.0,1.1334565616904324,0.0,0.0,0.21,-0.7061977400037933,7.888190414162766,0.21,0.052,252.8282751715436,11.0,4552.0,1
2.816148207366922,16.847835747704245,3.03,0.0,0.43,0.0,0.86,3.470090936032656,-0.2611457668583428,5.259200194053648,0.43,0.43,0.0,-1.125100349512936,-1.226619893864616,2.16,0.0,1.29,3.46,-3.1586722301468324,1.73,-3.914884149063056,0.0,3.847587076426748,0.0,0.0,0.0,7.440935956133569,0.0,-5.329250987269118,5.069341592083259,0.0,-1.3122804020980814,7.727455843618798,0.0,0.0,0.0,0.0,0.0,0.0,3.0620781314136,8.188365348221323,0.0,6.08290059533827,-0.9915872690638096,17.07160552429918,0.0,2.3511919168117,0.0,-1.3013346811950977,0.0,0.801,0.0,0.0,4.77,-926.0,353.0,1
0.0,0.0,1.23,0.0,0.0,2.222090232337182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.61,12.425266040234128,0.0,10.222967560901122,0.0,-2.2320865571780497,0.0,-11.169625267858535,0.0,0.0,0.0,0.0,0.0,-0.2598717442065359,0.0,-2.4570731415023195,0.0,0.0,0.0,4.887020940946487,0.0,0.0,-2.0904770306887976,0.61,0.61,0.0,0.0,7.3003378224113185,-1.333854826958346,0.0,0.0,0.0,0.0,1.0213531179008626,-4.719151905975886,2.1373741165951565,0.0,314.4961797608192,1398.0,-351.0,0
3.073955849966538,27.08565845380813,0.0,0.0,6.141978488827811,-0.7201308717857392,0.0,-1.2959395504030042,0.0,0.0,1.9200665866165896,0.0,0.0,3.0953315207597125,-0.3146423140058307,-4.881998508916,0.0,0.0,0.0,9.71848939832034,0.0,0.0,0.0,-1.2577153376685328,0.0,8.118447646790045,-25.38234609124463,0.0,-1.5168155213162473,0.0,-2.8089220570169084,0.0,0.0,5.7497733074303765,-2.269128990862115,8.093552347276372,0.0,0.0,0.0,0.0,4.125392893636895,5.0,2.1663996808716046,0.0,0.0,-1.2650804239626965,1.3223836807282674,2.0045241908093567,-0.8247909064800072,0.0,0.0,0.0,0.0,-0.8678742925417323,-122.67705934505688,3.0,-1620.0,0
0.0,0.0,-0.2144779684176794,0.0,0.0,0.0,-2.6480796337840387,-1.8457116653798584,0.0,2.56,0.0,0.0,0.0,0.0,-0.2053421864158058,8.566917476241162,-0.9516548784220814,0.0,0.0,0.0,9.68276813248772,13.036689216999632,0.0,0.0,3.84,3.84,-2.2272478827825104,0.0,9.20324461178919,0.0,-0.8531208999515556,4.156963687189388,-1.5872025247220087,0.0,0.0,0.0,-0.3854708349974127,0.0,0.0,0.0,0.0,0.0,2.875479348538344,5.999999804329061,-5.352019864338106,13.247954514723888,-0.1417478767840856,2.340235372945206,-1.1858697063400678,-0.0662827068480438,0.7693515935375905,0.0,0.0,-0.7685561842365323,258.0635542906116,1214.0,69.0,0
-1.87636642460812,2.7,0.0,2.54195305969779,0.0,2.371095413552626,-0.5111972704048169,0.0,1.7594366299483977,2.7,1.71527126116913,0.0,0.0,0.0,0.0,-2.863128389150159,6.537794470570923,0.0,-0.1140426981915005,0.0,0.0,0.0,3.2181708443361674,-0.2269827114430918,-11.170780698478698,12.244463526759136,0.0,8.259080300822173,-2.851396146177083,0.0,0.0,0.0,7.087607042469299,5.034204943754494,0.0,0.0,0.0,1.7627041344785803,0.0,0.0,0.0,7.716346380678716,-0.075519688440518,0.0,-6.914712376894032,-4.344996555722173,0.0,-0.0367156972242959,0.0,0.0,0.935120223793566,9.454281394177285,0.0,0.0,-45.865238684752896,1494.0,33.0,0
2.9119572737032984,0.16,-0.8883332237060833,0.0,-2.043427232303128,2.1694580724531467,3.029838565916413,-0.0066438699103472,0.4,0.4,0.12,0.68,0.52,2.863022488074595,2.307861842419729,10.15711733278588,6.99419447636141,0.4,-5.019973133005417,0.16,-8.350911998266552,0.0,-0.6050219133068087,0.6,0.0,0.0,-14.031618194766862,-2.306857916468592,9.795326997544096,0.0,5.665792329356011,0.0,-0.3394884185168267,0.0,0.0,0.0,3.94532861684574,0.0,0.0,5.230623644787513,0.0,0.0,0.0,0.0,0.12,-1.0726530341653984,0.0,2.125502199807027,-0.124722204194257,1.8281028720836288,-0.0155989838057409,0.37,0.152,0.0,317.101907505918,1219.0,1500.0,1
-0.1604647412561259,0.0,1.31,-2.2251377573402618,2.63,0.0,0.0,0.65,0.0,0.0,2.344115792356255,0.65,0.0,-0.0677919427972227,-1.393362894109076,1.97,0.0,0.0,-6.391765263364197,5.370908106477303,2.63,0.0,0.0,2.0450229670166395,31.87013080440809,0.0,0.0,0.0,0.0,0.0,0.0,4.165215878319643,4.754709115751539,4.343942325192748,-2.8408618289430185,-0.808856818786285,4.555268455833519,-0.7373158582773666,4.47493222861596,4.1927791954770415,-0.746761233967068,0.0,-1.3183751601377005,8.088551636565159,-4.048666429804794,8.772338821750946,0.0,0.0,2.0195285324758627,-0.6671468189534744,0.0,0.198,0.099,0.0,2.195,1346.0,5432.0,1
-0.6763761862905426,0.11,0.23,0.0,0.58,0.34,3.296159436753807,0.0,-0.0423662451001535,0.0,0.23,-2.609377309650732,0.46,0.0,0.0,0.46,0.23,0.34,13.761342882423126,-1.2425234845407926,0.58,0.0,0.11,0.0,0.0,0.0,35.98047635901533,0.0,6.278882847857381,-0.0620071081357176,4.846930631830487,-1.3764794919455816,0.0,0.0,4.633017935493038,0.0,4.404367934535795,-0.0702910678401791,-0.8953484619320373,4.10387851543343,4.103048108061687,0.0,-0.0318992173643948,-0.4351933119330446,0.0,-1.3303636315053438,-0.1907353425204317,0.0,0.075,0.037,0.0,9.846358401572726,0.094,0.018,-120.26670114020224,48.0,389.0,1
0.0,24.606496393798675,0.0,-2.224240674814367,0.0,-0.4442138619239092,3.401482599036717,-0.0041638512228348,0.0,0.0,0.0,10.937068838769909,0.0,3.3793526448342246,-1.0016976285471728,0.62,-1.803014842339813,0.0,-7.1718740836998665,5.005794781960715,10.151319311477588,1.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.866987424311809,-0.325452974451262,0.0,0.0,-2.302533279929251,0.0,0.0,0.0,4.106348198488003,0.0,0.0,-0.0488564021154807,0.0,0.0,0.0,0.0,0.0,-0.4476981509431617,0.8335219724087437,10.345469278253567,0.075,2.255139808530922,6.722,1875.0,363.0,1
3.500377191496326,22.28673362251028,-1.2939881841720484,5.996112557464195,0.0,0.0,0.0,0.0,-0.7182697619752316,-0.9831292199930448,0.0,2.53,0.0,0.0,-0.3639551869691901,0.0,-3.476875736870407,0.0,2.53,-1.5997201185227563,5.06,0.0,0.0,0.0,19.91887693016385,0.0,-3.5457888324483946,4.957225795426838,-0.8603654897747237,0.0,0.0,5.248553184643585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9587164081059647,0.0,0.0,-2.0292503354578155,0.0,2.4494994348951105,-0.5580849548454536,0.0,0.0,0.0,2.025450654424827,2.1464152433153485,-106.77458982735688,8.0,51.0,1
0.0,0.0,3.6423829035542687,0.0,-2.0606920439118626,0.0,0.0,3.12,2.4715198716230384,0.0,1.893776149524025,5.865688376539127,2.488539281660642,-0.7384550957305485,2.545967655778079,0.0,6.994133440689107,0.0,-5.76310223977709,0.0,-0.0069142428001987,-5.820094850890783,0.0,0.0,0.0,12.093098254234915,30.696775656512656,0.0,5.143398030410186,0.0,0.0,0.0,0.0,0.0,6.773675905956411,-0.9353447818731362,-2.790417136594902,0.0,-1.5529188759898134,0.0,4.087463549687192,0.0,0.0,-3.102503086376285,10.134726240701031,8.057428260667171,-0.0401935777428588,-1.354373114537777,-0.9680027356386184,0.189,0.0,0.189,0.189,0.0,248.36544065285,1824.0,81.0,1
4.069422110492637,-11.247464574431614,-2.123640319842137,0.0,5.224744452499726,0.0,0.0,-2.713492269097224,0.0,-0.4917244084547385,0.0,6.882525594658329,-0.3758499686331304,0.0,4.0533104693235655,6.498110753540198,-0.0164001987044459,6.177664532991013,11.96919598045831,0.0,0.0,0.0,0.0,3.7401958872344734,0.0,0.0,28.85261279094879,0.0,-0.1479496136758422,-2.475669621083504,-2.6891238248140468,5.412876402637182,0.0,-0.5286633924600963,0.0,0.0,1.85,1.1918008332364705,0.0,0.0,0.0,3.7,-0.9232116901086628,0.0,-2.6212735598007204,0.0,-0.3979252302709502,0.0,0.0,1.750580870246359,0.0,-1.0135457360848847,-0.4250329488248903,-0.3708913913411056,2.0,-78.0,-1177.0,0
2.32,0.0,-2.946977325416529,0.0,0.0,-1.618514543273687,3.611710098042496,0.0,0.0,-1.4130877099218306,-1.3708762516885216,0.0,0.0,0.0,0.0,-4.619499485553331,0.0,5.047973017751406,-3.6506649752477465,0.0,0.0,0.0,0.0,2.1841820044129627,0.0,-1.515543492639548,-6.164447516668014,0.0,0.0,0.0,6.589998565739828,0.0,4.94221848439373,6.892902374357121,0.0,5.075818097664115,5.520127152624854,0.0,-1.4363236438234717,0.0,0.0,7.655960311200181,1.98897381164136,0.0,0.0,-4.452619525675056,0.0,2.013542628897399,-1.4928055191986416,-0.0455009458528106,0.0,0.277,0.0,1.8680848502605745,3.2,13.0,48.0,1
0.0,30.1946494148159,4.77470503577195,-3.119583529761955,0.41,0.0,0.0,-0.4892642998190866,-0.7367474614487082,-1.7171240398469452,0.0,-3.570607359110732,3.8243960542540014,0.0,0.0,0.0,5.423427167191621,0.0,0.0,0.0,11.036689026599143,9.895845712473092,-0.7763758323903716,0.0,0.0,-4.355862741588399,0.0,0.0,0.0,-0.2415958341532436,-1.9513832063763323,0.0,0.41,0.0,0.0,6.785031223714806,0.41,0.0,0.0,0.0,0.0,0.0,0.0,-2.2636742245433576,11.002774258508136,0.41,0.7485996324211912,0.0,0.0,0.0,-0.2366457327255628,-3.164727647196637,1.9833999624226024,2.984001987364284,237.723254889583,11.0,67.0,0
0.06,0.0,0.18,-3.492242652167904,8.945978870911059,-0.3768652511956259,0.0,0.0,0.06,4.9116140689700405,2.365700962811167,0.55,0.06,0.0,-0.6063720041439828,0.06,-3.487719550098197,0.06,10.745899517035276,0.06,1.05,0.0,5.439128000238025,0.0,-6.234733374625202,9.74735786625391,0.0,5.009089160796392,-2.238637274426494,0.18,0.18,0.0,0.0,0.0,0.31,0.0,4.110431507592722,0.0,0.0,4.4555723169595165,3.9971123869536873,0.0,0.0,0.12,0.0,0.0,0.693009290127818,0.24,1.5778073403267467,2.1589093683187035,0.0,-1.2117957248335829,0.109,0.0,2.062,21.0,-143.0,0
4.04975032093035,-1.2772889631182256,4.163212550698479,-1.0335448566549656,0.0,3.126776991549772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.83327228675636,0.0,6.714598409765327,0.0,0.0,15.09235766870717,5.48790985931508,9.975001864781069,9.440743062014526,0.0,2.566003124819522,3.03,-0.5477483271883994,-2.1316794849080622,-2.394982510970872,-2.240486933332249,0.0,6.827018797265588,4.236604285479098,6.352302322796038,0.0,-2.608355215436448,-2.9935499917506347,-0.0446949641827525,0.0,1.51,6.435340144156976,0.0,-0.4059393683295025,1.7965995890746282,0.0,0.0,-1.993587037527127,0.0,2.5119217827750884,-0.2088005492806658,0.428,0.0,0.0,0.0,2.5418554642969697,-106.23799611754691,22.0,-2717.0,0
4.036646343346311,23.866283987891983,-0.1252298056993162,0.0,0.0,0.0,-2.3505350708793022,0.0,2.081650936339245,-0.3504788345267995,-1.161349844777667,0.0,0.0,3.281379044760391,0.0,0.0,0.0,-2.1749890332848416,0.0,0.0,9.097417261933376,9.52418858172641,0.0,2.6157418181644374,17.48194787538945,7.281362442442234,0.0,0.0,0.0,0.0,5.252090914925063,0.0,0.0,7.064245992948344,0.0,0.0,4.34,0.0,-4.03492450071338,0.0,0.0,1.44,2.091141490738278,0.0,1.44,0.0,0.0,2.26762831679889,0.0,0.0,1.0293986054303272,0.0,-0.4897215551832889,0.0,5.357,28.0,5654.0,0
0.0,21.26963757447815,0.46,0.0,-0.918403028060272,2.3037833107835297,0.93,0.93,0.0,0.0,-0.0857572020299655,0.93,3.4756624548748363,0.0,-0.338446153402792,6.732947845806561,3.77767017991093,0.46,0.93,0.0,0.46,11.970711559726272,-1.263312284973041,0.0,-3.255442548288766,0.0,0.0,0.0,0.0,7.712145263537255,-0.726166346960234,-1.6499167756840762,0.0,-0.2527306031777891,0.0,0.0,0.0,-0.8557131792920528,-2.026012854568706,4.381138073367606,3.603257487896204,0.0,2.738074958555795,8.011625562542445,-0.8968965970486944,0.0,1.2283053448264585,0.0,2.798870624637456,-0.3640721438696039,1.0860725814036127,-2.287422320640826,0.0,2.3276783317347043,1.442,8.0,75.0,1
0.0,0.42,-1.8711430996225225,5.231536402515193,-1.0209408921746317,1.979611233296798,3.492991217349835,0.0,0.0,1.27,0.0,7.546961357793517,0.0,0.0,-0.6201392284303633,1.27,6.946162605812129,-0.0929760505241299,1.7,-2.2172262447804933,1.27,0.0,0.0,3.1656545784361207,0.0,-1.6587421159069442,-8.836284487087646,0.0,0.0,0.0,-0.318271318144395,-0.4852685659246667,4.946342548665251,4.34244307151236,0.0,-0.763423894130951,1.27,0.0,0.0,0.42,7.031395454853383,-6.632973832086021,0.0,0.0,0.0,0.0,1.0076552416125495,0.0,1.7315536928017354,2.1330787433445617,1.2557002721928452,0.572,0.063,0.0,276.4281245894312,55.0,249.0,1
