0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,class
-2.136604963069926,-6.707432782633717,-1.1294196318012404,4.988338396602068,-2.851909445933127,-1.242456784359702,-0.3372948353874152,5.054840881096641,2.2135721925262506,0.34,0.34,-1.63172543732218,3.672552664210549,-1.4028633117272205,-0.7896617859315926,10.017259093850406,-0.9784430877441695,1.36,14.252628779011566,0.0,-7.27969653229141,11.222150090853816,-0.3823218905371173,3.6798366126888817,0.34,-0.4384386659239263,51.580013823902746,5.6421923211116205,0.0,-0.4439207097102065,0.0,-0.9346857537357892,-3.826882335200757,-3.1528364293604896,-1.04181507756256,-0.7550153871480911,6.475878530579884,-0.666915688274747,5.007611173960478,-0.7931146821817865,4.69421087384667,0.0,0.0,0.0,9.663124026081029,0.0,-0.3351725668101858,4.40066495794443,-2.3175254669575143,0.0,0.0,0.048,-0.7278971908739789,-0.1827800539068516,-370.78865735466746,15.0,3573.0,0
4.271494689353682,0.19,-3.6313530381130894,-3.580698338994124,-3.7926559940030455,3.457715197932867,0.0,5.118574462747468,-0.2336831813948542,6.062001557152693,2.1031418549345777,12.543447934241405,0.31,5.563551051413304,-0.9207545390879464,-3.075360980582951,5.765449978979467,7.756411815870211,-2.700266341108442,-1.682020441703087,-0.8168419788892021,0.0,4.617609313889048,0.76,19.97787157718871,0.0,0.0,4.7257282843510575,0.0,5.0766181056979205,-0.7936297164951993,-3.2603000475776502,0.0,3.904920513484428,0.0,0.0,6.404324807260887,2.4488569153562,0.0,0.12,3.757067304384172,-3.058779803302702,-1.8737110162924089,-0.9857155960124988,12.805824490917946,0.0,0.0,0.0,1.935069980401665,-0.8719703594355839,0.6991640782094772,-0.8755532570970308,0.241,0.065,3.702,45.0,1070.0,1
2.419302305337496,-1.1738806830645458,0.0,-0.523321367470007,0.0,2.820390071128484,-0.0550256306330387,-2.9388338954892093,3.211982810510348,8.247156429892016,-0.4533873411577531,0.0,2.233939448766762,-0.8520073259481298,-0.1442648352289108,-4.742031769454794,-0.519634533397774,5.201158524019841,13.681248331006522,0.0,1.35,11.137297441955084,0.0,0.0,-1.63741037249647,0.0,39.020624458788085,0.0,10.415635889908106,0.0,0.0,-0.1997516151161651,8.29977302392414,-0.5526611746918788,6.556593757956515,0.0,-1.128466630341891,0.0,-3.9821252552272894,0.0,-0.4887183525736072,-7.5561922806974735,-2.907361780772955,0.0,18.19727625668847,10.065726671430086,1.1246045666599214,-1.5453074520621746,3.285997951917208,-0.04725481810116,0.9959699945805426,7.63170329595305,0.087,0.087,451.8847912019119,1978.0,3625.0,0
-2.0826805208921364,24.49393992075322,-0.7577727761746327,0.0,0.36,-0.2378919685044396,0.0,-3.254668114216517,0.09,6.896591331181723,0.0,-3.097380926961944,-1.998721092707349,0.36,-0.6255252122290798,7.671191813060853,3.839913324338471,-1.54601087319703,12.193968574546563,-4.189664613160347,12.839495710875816,-5.4984066002036265,0.36,2.211955774020016,0.0,0.0,26.23391187099041,-0.7610534131717239,6.81896935876383,0.0,-4.5304001315098965,6.996813282863351,-5.652018988474628,-0.0676225199339661,7.357714167679964,4.319943980542806,-1.980693645769552,0.0,0.0,0.0,0.0,-4.315733829777848,1.9794812702814664,6.083019371942751,12.990642291500292,12.08847783759052,0.0,0.0,1.6318523336242206,-1.4854414227278854,0.9833512742168328,10.906717684003423,-1.7981711403302256,0.031,3.771,1720.0,3507.0,1
0.78,-8.543485282458306,3.6675419815190464,0.0,1.57,0.0,-2.836924408575194,-0.1615102623527846,0.0,10.682459222658974,0.0,0.0,2.9626417080928515,0.0,4.014514607122502,-3.7008727389336222,0.78,-4.940713049274282,-1.0473450937780573,5.054559063671307,-1.093736604424704,11.396467992016468,4.41198039748732,0.0,16.59633257713395,8.561880192169838,41.47015644261023,-4.405354641989836,-0.245762966800267,-2.450126958228072,0.0,-2.2795947175532585,-0.4270463232752863,0.0,-0.8643751080440571,-1.006656750360968,-0.0608700730994669,3.0883524664938875,-1.0141749946980556,-3.622896378548801,-3.25686947887094,0.0,2.0036804096876404,-4.127925316965969,0.0,-9.783577849280398,0.0,0.0,0.0,0.0,-0.1444992387548181,0.682,-0.6617355266087332,1.950589876044091,2.555,22.0,5103.0,1
0.0,0.0,-0.8582759767227763,-1.2313575794075398,0.0,0.0,-0.0490002818668409,0.0,0.0,0.0,0.0,0.0,2.088742950521577,2.491135461726224,0.0,0.0,0.0,-3.3820358005719786,0.0,4.501798738199428,13.324212798566476,0.0,-1.6216682466164989,-1.117099185801247,0.0,-4.065240019990403,0.0,7.338815931230412,-0.5163719738714876,0.0,-1.455515496790575,-0.4416672762560358,8.221470079518038,-0.1605380275442307,0.0,0.0,0.0,0.0,-1.1258742263772406,0.0,0.0,0.0,0.0,-0.3976855074791183,-6.1124897815958725,18.469762446391528,-0.0446011194772575,-2.26733314495924,0.0,2.4186777591844764,0.0,0.0,2.740836642745881,-0.6031342265977298,-51.33211705493704,3.0,-1161.0,0
-3.627137101687578,0.0,5.521887385219952,2.629884861051276,1.25,0.0,4.628697424737211,0.0,1.80547229106906,0.2,-0.0718773429493562,7.265794676864458,-0.237171995435681,2.893469027478808,0.0,11.766196332137268,0.41,6.031361611365496,-3.987283458047683,0.0,12.78723902150688,11.096063244923451,4.328999693906141,-0.4285044295007261,-3.9657179022177793,-1.126890520099148,-2.476819476760344,-1.1647627528005084,-5.884433979254115,0.0,4.103568870317712,5.977775232984968,-6.227378369059183,5.019459762716523,0.0,-4.97044790119625,-1.4469867092181672,0.0,-1.3965039498093017,0.0,0.0,-3.254146974540656,2.285050376540996,0.0,-6.603900246594196,13.975133662534642,0.0,0.0,-0.3120167877984006,0.069,1.2874066342849542,5.982884135716871,-1.2321427143222332,0.0,5.052,-1673.0,485.0,0
-0.0127898192185645,-11.033342415421702,0.2,0.0,5.968099388481471,2.349855252086344,3.07186012043587,-1.8236103806910176,-1.9073122919973835,-1.443379709049896,0.0,11.10677111447923,-0.7786458808687644,-0.0701158637362089,0.0,-2.0326266558324813,8.557359203158306,-1.17446259060841,8.961221054826664,-2.437815216484568,13.3633017517922,12.722979813528148,0.0,0.0,2.61,14.748097915777816,32.89685441907268,-0.7317954974206122,0.0,0.0,0.0,5.010140205833228,0.8,7.315276158504707,0.4,6.439593965284054,0.8,-0.5076811844985779,0.0,8.140790510033002,4.230405210705444,-4.6391911387993225,-0.998014372166298,-1.698525175636873,0.0,-0.3323156310301884,1.0645323800641902,0.0,3.216182842252545,0.462,-0.6461599536192013,8.915282520486523,2.2328257671197567,2.647018977215364,396.94769312322,-699.0,3610.0,0
0.8,0.0,5.281860566855107,-2.4533660959330685,12.21129955173296,-0.2390981445955919,0.0,-0.635960720114134,2.3695169674557346,-0.4634245235620726,-1.2664529777280389,0.0,-0.3708340623211517,0.0,3.4550301736227578,0.8,-2.724638443526066,-1.793142829102363,9.206418474209464,7.979581463870445,12.517369807697474,12.313861908881773,5.452977970446218,-1.5112999876485442,0.0,0.0,-11.790133804049352,-2.889033662153605,-3.7474218671090846,-1.057008331184869,0.0,-0.3996133677149824,0.0,0.0,-1.5475230742119277,-0.7847150875120517,7.0398398275766665,2.402899522399908,0.0,-0.2113784986798628,5.106400936366051,-0.4802217859473634,3.896948904405544,-3.690269486834636,10.84070013341491,9.573562450424715,-0.033700430141397,0.0,-1.1531840924131405,3.436057339610641,1.1100953477953217,-3.803178734103911,-1.2572618255974848,0.0,2.638,-1055.0,124.0,1
-1.5717455360602877,34.99031090823003,-3.138197662586558,0.0,0.0,2.9478945098357685,7.020867835090142,0.0,3.0902566197937,-0.4956311101285005,0.0,0.0,3.0133755491217045,0.0,3.742971252387184,-3.766270695852505,0.0,0.0,12.956305239071352,6.732620871493249,14.84244196779752,0.0,2.785162777963725,0.0,0.0,0.0,-1.074761999239774,0.0,0.0,-0.8337135452335349,-0.1148270197032139,0.0,0.0,-3.3447084746093925,-7.187387824061728,0.0,-0.8939217303309074,0.0,0.0,0.0,0.0,-5.208694731394726,-1.5940606901161,-4.27916262216295,0.0,0.0,-0.6058089451019629,-0.2941002464249393,0.0,1.4061272723215117,1.5038215407565474,7.6151057305111935,-0.9280101119207558,-0.3856465967473048,1.428,4.0,-1618.0,1
-1.664564994490386,-3.104364712696304,0.0,0.0,7.780680983468244,-1.6956781700869623,0.0,-0.2952140343048546,0.0,0.0,-1.0323874181992898,8.745829147325487,0.0,2.6000750101902783,-2.56561696805048,-4.758414475426641,-1.7384609852127637,0.0,13.00634242192561,8.955526674326192,11.093370705930472,10.88940996482876,-0.9120383869820898,-0.4635683457483508,24.70625362182125,9.775538118256383,28.7047367270642,5.501955064451982,-3.46440452488758,-2.044159469321821,0.0,-0.0162051904457829,-3.412428928046128,0.0,-5.154266158640215,-0.949364350100138,-2.056207009984329,1.4635150397883376,5.885090933189524,0.0,7.770646233662293,0.41,-2.677509105597492,-0.0964765541025909,0.0,11.63953781745786,-0.2471939012717059,0.0,0.0,0.139,-0.4608037434890906,-0.2253932810715229,-0.2962340335637632,1.493100289456455,268.60335934651573,6.0,74.0,0
2.5799379090802965,24.18552095674028,-0.2557739588167722,4.2820983291738255,0.69,2.281127012387394,0.0,5.244837454308614,-1.5278113285476074,7.632552846221185,0.0,9.365933436793298,-0.1768518400137868,0.0,3.981471527319527,6.807507692933277,4.897866302480551,5.29757379969581,0.23,0.0,12.910405321502465,0.0,3.814195429210018,0.0,0.23,-2.181270092105708,0.0,10.818511202645496,7.060172384035154,0.0,5.8100689866451445,0.0,0.23,0.0,6.174733410453433,6.319179708001337,0.0,0.0,0.0,4.696044377941629,0.0,0.0,-2.483782908589732,-0.7801243767305759,0.0,-0.7748986395825856,0.7378547915305209,3.837203644518397,0.0,0.066,0.0,-0.3057904045812791,2.616066971921306,-0.8398372938008982,544.3589953165391,2275.0,-514.0,0
0.0,-2.566888462258076,0.26,0.0,9.131065508227923,0.0,0.0,6.019682859214178,0.0,5.044463417822949,-1.7985650117246403,7.525465660361069,0.0,0.0,0.0,-1.5454458830515598,7.528052374225588,6.227480178992046,14.192399562441285,6.356245079191586,8.901220743906046,0.0,0.0,3.0205845594246243,1.61,0.8,0.0,0.0,-0.1659182003880213,5.007613490077139,0.0,-1.2600813989138175,-0.899706264237527,-1.6565337819696515,4.705182386445954,0.8,-0.0559966265356211,-0.4886721308554425,0.0,-1.4118314541001324,-2.0598743848463865,0.0,4.1504414602716,-2.4255994642965906,-6.285995425234977,0.0,1.1171358886869616,0.0,0.128,-0.7677744293149613,0.9262097861926354,-1.0269283600800636,2.1411616309738446,2.7852600882955945,1.635,-760.0,139.0,0
0.0,-6.389350996944797,-1.0265808008111603,0.0,11.815490777956878,0.0,-0.2993490349025498,6.692250756190909,0.0,0.0,0.0,8.53476984378897,0.0,-0.5021083734166326,-0.3671506316948638,8.035135058997291,4.756049594451936,0.0,23.5831409707668,-1.3579399113622432,0.0,10.831319594817865,0.0,1.42,30.245224387695348,0.0,-3.7234629422196814,0.0,0.0,4.647414361891016,0.0,0.0,0.0,0.0,0.0,0.0,3.49554317834354,0.0,9.146680268188604,5.529740929268568,3.259306098607345,0.0,1.8624938034973704,0.0,0.0,10.229686994981796,1.140699714787858,0.0,0.0,3.0833096021551123,-0.3342968918704828,-3.2518130860558934,0.0,0.0,4.722,-152.0,85.0,1
-0.2113576504470922,0.0,8.06011032368415,0.0,-1.803368488411848,2.0609041009658857,3.238214074962268,0.0,0.0,0.0,2.2947808691439726,-1.7070552335300082,1.995062939832268,0.0,3.429880270338605,-0.9801748901425976,6.8460109893433145,0.0,11.049902560812296,-2.1758752122993936,0.0,12.4924526023389,0.0,-1.0387431445614153,27.588512721167028,0.0,-19.69736439888974,-1.7671052229033632,0.0,6.298362580849997,-0.1050842704694301,0.0,0.0,4.084812218621157,0.0,0.0,0.0,1.288047965286324,-0.355930136467508,4.7674844234710605,3.905138692475151,8.988859204476848,-0.4798947777785179,0.0,10.400767461185474,11.800798334942844,0.0,-0.8535318257215847,-1.1667647305025486,0.0,0.0,0.0,2.132599342718162,-0.0786744882808592,1.0,2239.0,-4152.0,0
3.2595483954778306,16.667622927951843,-0.3742679757114768,0.0,-6.216226497903346,-0.290207937257732,-4.365776255615221,0.1,0.0,7.144936959071254,-0.8169504440648409,10.67951270801495,0.1,0.0,0.0,10.832815123875566,-1.7902276204069405,4.931395516039813,-0.5795520989795566,0.0,-0.7726055726582715,19.627040542080195,-1.6510620181118052,-1.869957663289324,23.3575222958598,-6.44495805767723,0.0,-1.5678810325279222,-1.1307960661893048,0.0,5.253071899595989,0.0,-5.248651300595829,-1.8686595027512127,0.0,0.1,0.1,-0.8312272510986826,0.0,-3.82664485445261,7.552335321063511,-10.177239274309832,-0.532513782447356,5.622584829623992,8.932770966138907,0.0,0.7349644922493112,-0.1467059784650479,0.092,2.703626109918192,0.0,0.0,-1.27593671645421,2.86890169081743,2.361,26.0,-1213.0,0
0.0,23.729693989578344,-3.702589934510932,3.6933484833689225,-4.463761768678067,-0.6650667989904911,4.350946968667827,0.0,0.0,7.901859767057967,0.37,-6.098968974148951,2.952638339194403,4.273645507159696,0.37,3.34,-4.53619337114144,6.052589364585791,-11.523905278280033,-1.4058557712094366,1.48,-3.74195316509034,0.0,2.027038677180629,0.0,-0.0588039435476863,47.19244256946931,0.0,6.097353522537018,0.0,-4.357146541660524,4.7531925351128175,7.419236718189815,-0.2007381178012646,6.165712427472798,0.0,0.0,2.5549737578513056,0.0,6.8465648114860125,3.330930591552186,0.0,3.3374193493532407,0.0,8.520117414706172,0.0,0.0,-2.5537950391077544,0.0,1.9518861446506293,0.7277694111890022,9.987119174475632,1.7594940497579827,-0.9438708447995918,5.985,58.0,-3457.0,1
0.0,-2.9411560102731222,-2.080112609255001,4.423933511850696,7.536735662738394,2.163355997931161,0.0,-1.156203644845908,2.1277304998513484,0.81,0.0,0.0,0.0,4.353837951137784,-2.083690918958685,6.153056842419194,0.0,-0.5577127185827455,2.43,0.81,16.512967927588335,16.014459846717173,0.0,0.0,0.0,0.0,0.0,7.269471146232262,0.0,-1.9928654108629595,8.13781701114495,7.636771484982754,0.0,-2.5587862823598324,0.0,5.269533791811249,0.0,1.1407000134873275,7.058777791702634,0.0,-0.0772251541413373,0.0,0.0,4.991353798589583,-5.300592848111978,-3.166824424517868,0.0,0.0,-1.7711297509578618,1.4351782077685984,0.7895129356296564,8.463448066464043,-0.1193031014428773,2.576323207696493,4.035,-436.0,113.0,1
3.454169934792504,19.128804071197823,0.0,-3.811914104661666,0.0,1.822683022522701,0.0,0.0,0.0,-3.3650181757566133,2.0226691733641795,0.48,0.0,0.0,3.743353743106785,-3.099095814548591,5.085340115384678,4.780278464721771,1.62,-1.8334038241242647,9.968951030096337,9.460852400104468,5.043051737715116,0.05,2.05,-2.3900479028424217,0.05,-0.0545687189973165,-0.7212192569263771,-0.8568978439427059,0.27,6.52456918005139,-5.784751650171943,0.0,-0.4237793327380874,-2.467595667321056,0.27,-0.7561606732608941,5.203238390749069,-1.624297973355044,-1.05712927323587,-1.4885009141211611,0.0,5.881305812732824,-10.20077684185101,-4.812049877048057,0.7331117758353968,2.999181447424038,0.0,2.801501692699553,-0.1574180489722898,7.0243865609804335,-1.9330212316305635,2.8788688492759755,2.007,1365.0,-1498.0,0
3.0910685259993174,0.0,0.74,3.725032187767343,-1.1417135805413414,-0.5300667507193229,4.445460846184246,-0.6117798645804506,2.204142274290996,6.608032228474219,-0.3970814513997409,-2.4217215167240704,0.0,-1.964839315964014,-0.4071964084615285,7.660020304450263,6.045192408173756,0.49,17.464428824098622,4.985056061136252,1.23,0.0,0.0,0.0,0.0,-1.9412948623376405,48.01455794789361,-3.71114562818414,-1.417817067204292,-2.907937970952555,0.0,0.0,5.27313609846471,-1.4244725225888115,0.0,0.0,0.24,1.2960729490907197,7.214102002183402,-0.7048836150890296,-0.6990090186929887,-7.008214795455714,-1.0681162393044397,0.0,0.49,9.185572320898103,-0.1014595429714455,-1.0422681993142606,-0.4780847361708931,2.0193462711718264,0.0,0.147,0.0,1.742033598403371,-37.294912983162064,3052.0,8677.0,0
3.459713614137081,18.730568401626297,-1.833116375931674,0.0,5.075684568991443,2.2713858817123884,3.0542368692917807,-3.758479737985912,2.651431226575525,-0.2900568318847405,0.0,0.71,-0.6564495151622369,0.0,-2.170711894593301,0.35,0.0,4.790384209724074,-3.6252997360166193,8.468179612358494,9.46587400773046,14.89082488539897,4.287773740425959,-0.5160263652909497,15.44587556309913,0.0,25.266493303460862,-0.6401689445656968,0.0,5.950304811217867,0.0,6.379424245996654,-7.03639101670544,0.0,7.493114482791887,-1.0192396275942006,0.0,0.0,3.7594157295877535,-0.6152581308026006,3.2457777137212465,-0.9867999875068314,3.550516270563392,0.0,-6.393498658857613,-11.617743043718832,0.8339123079284234,2.5456419284802365,0.0,2.5099402517693545,1.502909657906842,0.7,0.0,2.105409811688981,-63.15503296517862,1174.0,260.0,1
-3.503800127300762,-16.909247796564667,0.0,0.0,-0.2030928082832144,-0.2670222209802002,0.0,0.44,2.144875177471867,0.88,-2.572565330422217,-2.90486639085374,2.743735813665462,-0.1002953426297523,-1.741890226113115,5.939037305739124,5.09603513667124,-0.1773761581338786,0.88,-4.150236179207153,13.140651207282012,0.0,-2.033502029039144,0.0,0.0,0.0,-7.465573865008981,-3.817353110404555,7.872589345273274,8.924834187017627,-2.128977335997456,0.0,6.247147325226822,0.0,0.0,-2.102294061235508,0.0,2.9126095964595606,0.0,-3.053189322720265,-2.116286325186877,0.0,-0.3808076528614159,4.563426047677714,13.031723961145977,0.0,0.7292979583083835,2.796350425317496,0.0,-0.4069578942323226,-0.4250386054357807,0.064,0.128,3.96921874404511,426.4838209272972,-479.0,6102.0,1
3.39511399191192,19.176101577256727,8.961755785252436,5.558847846232921,6.360683587814841,-1.6646021068836054,0.0,0.0,0.0,5.923070802172166,0.0,0.67,0.67,4.043669694887719,0.0,-1.6922283002106084,4.85349170037704,-4.2421588900329805,2.68,7.904194116509863,0.0,15.690111796957712,-1.35805411972933,-2.7796506328141266,2.68,8.645326303938267,-4.455727589392118,-0.7747511463179713,0.67,4.622019391083057,-3.6033051181066886,0.67,0.0,0.67,0.67,0.67,-0.2431599660848149,-0.7535259749267122,4.482489413323452,0.67,0.0,8.621536189396913,0.67,-6.020807063388182,10.65153263318034,7.893284589749845,0.0,0.0,-1.2812247971819632,-1.7219473370332694,-0.7388584376259183,-1.1202019118252986,0.0,0.0,2.604,2300.0,112.0,0
0.77,0.0,4.773021075503023,0.0,0.25,-1.1385571299582673,-0.7950985602561521,-0.5023757428631493,0.0,6.132203664202342,2.82204204115391,6.823862679577062,-0.4188797197275375,-3.0945711009468946,2.4016000602906007,0.0,-1.6474697576746178,0.0,-6.569746839042925,-0.4199863544246054,-2.8039009684932736,0.0,4.490560165908908,0.0,-16.992897502012717,2.57,-12.975867466759844,-4.814824127620234,-7.2254931743522866,-3.606250390739598,0.0,0.0,0.0,-0.1733709515445234,0.0,-0.3368530537512537,5.516335524318378,-0.7955368149932819,0.0,-3.5574192185197373,0.0,0.0,2.517261561270519,8.911099378844348,0.0,16.601762470894805,0.0,-1.505138376324378,-0.2721536882758364,0.117,1.7525017792657138,12.230013350668452,-1.2895140041218016,-0.5262281810507927,4.016,2704.0,-1683.0,0
2.51426822501459,14.789151935189196,-0.6606427143245739,3.1307979888738817,-2.6385606508384774,-0.0737582866183044,0.0,-0.537828218505775,2.508335701441271,7.431713874787185,2.594607579871587,-1.918782352789012,0.0,0.0,3.160112687465583,-1.1723963333261054,0.8,0.0,20.030328720873065,4.563183241502574,14.104457646318572,12.04434824061164,-1.6676723455867015,-2.003316114238148,15.80737535613123,-2.767655100572259,37.70795470633543,-2.178720388833471,6.184882115330198,4.63373269309054,5.0420693374332375,0.0,0.0,-3.81011494723239,9.3930745380733,-3.8791558828546937,-1.680303592139763,0.0,0.0,6.108576208109231,0.0,0.0,0.0,8.941062674908865,0.0,0.0,-0.479753174981217,0.0,2.665141549917796,-1.732392190022245,0.0,7.487086851171181,-0.8298149629751388,2.448339287885024,390.83084638215416,1472.0,124.0,1
-1.180474274038624,-12.58810154364858,-0.7148165721832607,-2.105323667853405,0.33,3.4170877728767097,-3.186154094331579,-0.960519548101738,2.369840789155797,4.457151426700106,2.197668311411175,11.93940390068877,-0.8673079860592092,-0.8703575856848096,3.233214051290473,11.454289917400336,0.0,-2.529247180814836,18.739088079495364,5.197950848262892,1.0,10.748274336160575,2.0,-0.3830332377965493,0.0,-0.3350697579212571,0.0,7.841447320588907,0.0,4.9495309796471165,0.0,5.874372816959545,9.37606274430902,-2.4574347023390697,-1.8302815517264823,0.0,5.974116034985385,-0.090493059726836,-0.3093473421224715,0.0,-3.820772356348632,12.918314488211433,0.0,11.563773867013271,8.928312377317003,0.0,0.0,0.0,-0.6383228816408288,-0.5624688895163594,0.0,-5.092270072527182,-2.055434363780604,0.0,5.279,1350.0,4417.0,1
